time,A,B,P12,P23,current_lorry
158.917,0.0,2.5,0.0,2.5,6
159.0,0.0,2.5,0.0,2.5,6
159.083,0.0,2.5,0.0,2.5,6
159.167,0.0,2.5,0.0,2.5,6
159.25,0.0,2.5,0.0,2.5,6
159.333,0.0,2.5,0.0,2.5,6
159.417,0.0,2.5,0.0,2.5,6
159.5,0.0,2.5,0.0,2.5,6
159.583,0.0,2.5,0.0,2.5,6
159.667,0.0,2.5,0.0,2.5,6
159.75,0.0,2.5,0.0,2.5,6
159.833,0.0,2.5,0.0,2.5,6
159.917,0.0,2.5,0.0,2.5,6
160.0,0.0,2.5,0.0,2.5,6
160.083,0.0,2.5,0.0,2.5,6
160.167,0.0,2.5,0.0,2.5,6
160.25,0.0,2.5,0.0,2.5,6
160.333,0.0,2.5,0.0,2.5,6
160.417,0.0,2.5,0.0,2.5,6
160.5,0.0,2.5,0.0,2.5,6
160.583,0.0,2.5,0.0,2.5,6
160.667,0.0,2.5,0.0,2.5,6
160.75,0.0,2.5,0.0,2.5,6
160.833,0.0,2.5,0.0,2.5,6
160.917,0.0,2.5,0.0,2.5,6
161.0,0.0,2.5,0.0,2.5,6
161.083,0.0,2.5,0.0,2.5,6
161.167,0.0,2.5,0.0,2.5,6
161.25,0.0,2.5,0.0,2.5,6
161.333,0.0,2.5,0.0,2.5,6
161.417,0.0,2.5,0.0,2.5,6
161.5,0.0,2.5,0.0,2.5,6
161.583,0.0,2.5,0.0,2.5,6
161.667,0.0,2.5,0.0,2.5,6
161.75,0.0,2.5,0.0,2.5,6
161.833,0.0,2.5,0.0,2.5,6
161.917,0.0,2.5,0.0,2.5,6
162.0,0.0,2.5,0.0,2.5,6
162.083,0.0,2.5,0.0,2.5,6
162.167,0.0,2.5,0.0,2.5,6
162.25,0.0,2.5,0.0,2.5,6
162.333,0.0,2.5,0.0,2.5,6
162.417,0.0,2.5,0.0,2.5,6
162.5,0.0,2.5,0.0,2.5,6
162.583,0.0,2.5,0.0,2.5,6
162.667,0.0,2.5,0.0,2.5,6
162.75,0.0,2.5,0.0,2.5,6
162.833,0.0,2.5,0.0,2.5,6
162.917,0.0,2.5,0.0,2.5,6
163.0,0.0,2.5,0.0,2.5,6
163.083,0.0,2.5,0.0,2.5,6
163.167,0.0,2.5,0.0,2.5,6
163.25,0.0,2.5,0.0,2.5,6
163.333,0.0,2.5,0.0,2.5,6
163.417,0.0,2.5,0.0,2.5,6
163.5,0.0,2.5,0.0,2.5,6
163.583,0.0,2.5,0.0,2.5,6
163.667,0.0,2.5,0.0,2.5,6
163.75,0.0,2.5,0.0,2.5,6
163.833,0.0,2.5,0.0,2.5,6
163.917,0.0,2.5,0.0,2.5,6
164.0,0.0,2.5,0.0,2.5,6
164.083,0.0,2.5,0.0,2.5,6
164.167,0.0,2.5,0.0,2.5,6
164.25,0.0,2.5,0.0,2.5,6
164.333,0.0,2.5,0.0,2.5,6
164.417,0.0,2.5,0.0,2.5,6
164.5,0.0,2.5,0.0,2.5,6
164.583,0.0,2.5,0.0,2.5,6
164.667,0.0,2.5,0.0,2.5,6
164.75,0.0,2.5,0.0,2.5,6
164.833,0.0,2.5,0.0,2.5,6
164.917,0.0,2.5,0.0,2.5,6
165.0,0.0,2.5,0.0,2.5,6
165.083,0.0,2.5,0.0,2.5,6
165.167,0.0,2.5,0.0,2.5,6
165.25,0.0,2.5,0.0,2.5,6
165.333,0.0,2.5,0.0,2.5,6
165.417,0.0,2.5,0.0,2.5,6
165.5,0.0,2.5,0.0,2.5,6
165.583,0.0,2.5,0.0,2.5,6
165.667,0.0,2.5,0.0,2.5,6
165.75,0.0,2.5,0.0,2.5,6
165.833,0.0,2.5,0.0,2.5,6
165.917,0.0,2.5,0.0,2.5,6
166.0,0.0,2.5,0.0,2.5,6
166.083,0.0,2.5,0.0,2.5,6
166.167,0.0,2.5,0.0,2.5,6
166.25,0.0,2.5,0.0,2.5,6
166.333,0.0,2.5,0.0,2.5,6
166.417,0.0,2.5,0.0,2.5,6
166.5,0.0,2.5,0.0,2.5,6
166.583,0.0,2.5,0.0,2.5,6
166.667,0.0,2.5,0.0,2.5,6
166.75,0.0,2.5,0.0,2.5,6
166.833,0.0,2.5,0.0,2.5,6
166.917,0.0,2.5,0.0,2.5,6
167.0,0.0,2.5,0.0,2.5,6
167.083,0.0,2.5,0.0,2.5,6
167.167,0.0,2.5,0.0,2.5,6
167.25,0.0,2.5,0.0,2.5,6
167.333,0.0,2.5,0.0,2.5,6
167.417,0.0,2.5,0.0,2.5,6
167.5,0.0,2.5,0.0,2.5,6
167.583,0.0,2.5,0.0,2.5,6
167.667,0.0,2.5,0.0,2.5,6
167.75,0.0,2.5,0.0,2.5,6
167.833,0.0,2.5,0.0,2.5,6
167.917,0.0,2.5,0.0,2.5,6
168.0,0.0,2.5,0.0,2.5,6
