time,A,B,P12,P23,current_lorry
41.233,1273.575,1707.575,1303.425,1731.275,3
41.25,1273.575,1709.075,1303.425,1731.275,3
41.267,1273.575,1710.575,1303.425,1731.275,3
41.283,1273.575,1712.075,1303.425,1731.275,3
41.3,1273.575,1713.575,1303.425,1731.275,3
41.317,1273.575,1715.075,1303.425,1731.275,3
41.333,1273.575,1716.575,1303.425,1731.275,3
41.35,1273.575,1718.075,1303.425,1731.275,3
41.367,1273.575,1719.575,1303.425,1731.275,3
41.383,1273.575,1721.075,1303.425,1731.275,3
41.4,1273.575,1721.325,1303.425,1731.275,3
41.417,1273.575,1721.325,1303.425,1731.275,3
41.433,1273.575,1721.325,1303.425,1731.275,3
41.45,1273.575,1721.325,1303.425,1731.275,3
41.467,1273.575,1721.325,1303.425,1731.275,3
41.483,1273.575,1721.325,1303.425,1731.275,3
41.5,1273.575,1721.325,1303.425,1731.275,3
41.517,1273.575,1721.325,1303.425,1731.275,3
41.533,1273.575,1721.325,1303.425,1731.925,3
41.55,1273.575,1721.325,1303.425,1733.425,3
41.567,1273.575,1721.325,1303.425,1734.925,3
41.583,1273.575,1721.325,1303.425,1736.425,3
41.6,1273.575,1721.325,1303.425,1737.925,3
41.617,1273.575,1721.325,1303.425,1739.425,3
41.633,1273.575,1721.325,1303.425,1740.925,3
41.65,1273.575,1721.325,1303.425,1742.425,3
41.667,1273.575,1721.325,1303.425,1743.925,3
41.683,1273.575,1721.325,1303.425,1745.425,3
41.7,1273.575,1721.325,1303.425,1746.925,3
41.717,1273.575,1721.325,1303.425,1748.425,3
41.733,1273.575,1722.35,1303.425,1749.925,3
41.75,1273.575,1723.85,1303.425,1751.425,3
41.767,1273.575,1725.35,1303.425,1752.925,3
41.783,1273.575,1726.85,1303.425,1754.425,3
41.8,1273.575,1728.35,1303.425,1755.925,3
41.817,1273.575,1729.85,1303.425,1757.425,3
41.833,1273.575,1731.35,1303.425,1758.925,3
41.85,1273.575,1732.85,1303.425,1760.425,3
41.867,1273.575,1734.35,1303.425,1761.125,3
41.883,1273.575,1735.85,1303.425,1761.125,3
41.9,1273.575,1737.35,1303.425,1761.125,3
41.917,1273.575,1738.85,1303.425,1761.125,3
41.933,1273.575,1740.35,1303.425,1761.125,3
41.95,1273.575,1741.85,1303.425,1761.125,3
41.967,1273.575,1743.35,1303.425,1761.125,3
41.983,1273.575,1744.85,1303.425,1761.125,3
42.0,1273.575,1746.35,1303.425,1761.125,3
42.017,1273.575,1747.85,1303.425,1761.125,3
42.033,1273.575,1749.35,1303.425,1761.125,3
42.05,1273.575,1750.85,1303.425,1761.125,3
42.067,1273.575,1751.175,1303.425,1761.125,3
42.083,1273.575,1751.175,1303.425,1761.125,3
42.1,1273.575,1751.175,1303.425,1761.125,3
42.117,1273.575,1751.175,1303.425,1761.125,3
42.133,1273.575,1751.175,1303.425,1761.125,3
42.15,1273.575,1751.175,1303.425,1761.125,3
42.167,1273.575,1751.175,1303.425,1761.125,3
42.183,1273.575,1751.175,1303.425,1761.125,3
42.2,1273.575,1751.175,1303.425,1761.125,3
42.217,1273.575,1751.175,1303.425,1761.125,3
42.233,1273.575,1751.175,1303.425,1761.125,3
42.25,1273.575,1751.175,1303.425,1761.125,3
42.267,1273.575,1751.175,1303.425,1761.125,3
42.283,1273.575,1751.175,1303.425,1761.125,3
42.3,1273.575,1751.175,1303.425,1761.125,3
42.317,1273.575,1751.175,1303.425,1761.125,3
42.333,1273.575,1751.175,1303.425,1761.9,3
42.35,1273.575,1751.175,1303.425,1763.4,3
42.367,1273.575,1751.175,1303.425,1764.9,3
42.383,1273.575,1751.175,1303.425,1766.4,3
42.4,1273.575,1751.175,1303.425,1767.9,3
42.417,1273.575,1751.175,1303.425,1769.4,3
42.433,1273.575,1751.175,1303.425,1770.9,3
42.45,1273.575,1751.175,1303.425,1772.4,3
42.467,1273.575,1751.175,1303.425,1773.9,3
42.483,1273.575,1751.175,1303.425,1775.4,3
42.5,1273.575,1751.175,1303.425,1776.9,3
42.517,1273.575,1751.175,1303.425,1778.4,3
42.533,1273.575,1752.15,1303.425,1779.9,3
42.55,1273.575,1753.65,1303.425,1781.4,3
42.567,1273.575,1755.15,1303.425,1782.9,3
42.583,1273.575,1756.65,1303.425,1784.4,3
42.6,1273.575,1758.15,1303.425,1785.9,3
42.617,1273.575,1759.65,1303.425,1787.4,3
42.633,1273.575,1761.15,1303.425,1788.9,3
42.65,1273.575,1762.65,1303.425,1790.4,3
42.667,1273.575,1764.15,1303.425,1790.975,3
42.683,1273.575,1765.65,1303.425,1790.975,3
42.7,1273.575,1767.15,1303.425,1790.975,3
42.717,1273.575,1768.65,1303.425,1790.975,3
42.733,1273.575,1770.15,1303.425,1790.975,3
42.75,1273.575,1771.65,1303.425,1790.975,3
42.767,1273.575,1773.15,1303.425,1790.975,3
42.783,1273.575,1774.65,1303.425,1790.975,3
42.8,1273.575,1776.15,1303.425,1790.975,3
42.817,1273.575,1777.65,1303.425,1790.975,3
42.833,1273.575,1779.15,1303.425,1790.975,3
42.85,1273.575,1780.65,1303.425,1790.975,3
42.867,1273.575,1781.025,1303.425,1790.975,3
42.883,1273.575,1781.025,1303.425,1790.975,3
42.9,1273.575,1781.025,1303.425,1790.975,3
42.917,1273.575,1781.025,1303.425,1790.975,3
42.933,1273.575,1781.025,1303.425,1791.2,3
42.95,1273.575,1781.025,1303.425,1792.7,3
42.967,1273.575,1781.025,1303.425,1794.2,3
42.983,1273.575,1781.025,1303.425,1795.7,3
43.0,1273.575,1781.025,1303.425,1797.2,3
43.017,1273.575,1781.025,1303.425,1798.7,3
43.033,1273.575,1781.025,1303.425,1800.2,3
43.05,1273.575,1781.025,1303.425,1801.7,3
43.067,1273.575,1781.025,1303.425,1803.2,3
43.083,1273.575,1781.025,1303.425,1804.7,3
43.1,1273.575,1781.025,1303.425,1806.2,3
43.117,1273.575,1781.025,1303.425,1807.7,3
43.133,1273.575,1781.85,1303.425,1809.2,3
43.15,1273.575,1783.35,1303.425,1810.7,3
43.167,1273.575,1784.85,1303.425,1812.2,3
43.183,1273.575,1786.35,1303.425,1813.7,3
43.2,1273.575,1787.85,1303.425,1815.2,3
43.217,1273.575,1789.35,1303.425,1816.7,3
43.233,1273.575,1790.85,1303.425,1818.2,3
43.25,1273.575,1792.35,1303.425,1819.7,3
43.267,1273.575,1793.85,1303.425,1820.825,3
43.283,1273.575,1795.35,1303.425,1820.825,3
43.3,1273.575,1796.85,1303.425,1820.825,3
43.317,1273.575,1798.35,1303.425,1820.825,3
43.333,1273.575,1799.85,1303.425,1820.825,3
43.35,1273.575,1801.35,1303.425,1820.825,3
43.367,1273.575,1802.85,1303.425,1820.825,3
43.383,1273.575,1804.35,1303.425,1820.825,3
43.4,1273.575,1805.85,1303.425,1820.825,3
43.417,1273.575,1807.35,1303.425,1820.825,3
43.433,1273.575,1808.85,1303.425,1820.825,3
43.45,1273.575,1810.35,1303.425,1820.825,3
43.467,1273.575,1810.875,1303.425,1820.825,3
43.483,1273.575,1810.875,1303.425,1820.825,3
43.5,1273.575,1810.875,1303.425,1820.825,3
43.517,1273.575,1810.875,1303.425,1820.825,3
43.533,1273.575,1810.875,1303.425,1821.425,3
43.55,1273.575,1810.875,1303.425,1822.925,3
43.567,1273.575,1810.875,1303.425,1824.425,3
43.583,1273.575,1810.875,1303.425,1825.925,3
43.6,1273.575,1810.875,1303.425,1827.425,3
43.617,1273.575,1810.875,1303.425,1828.925,3
43.633,1273.575,1810.875,1303.425,1830.425,3
43.65,1273.575,1810.875,1303.425,1831.925,3
43.667,1273.575,1810.875,1303.425,1833.425,3
43.683,1273.575,1810.875,1303.425,1834.925,3
43.7,1273.575,1810.875,1303.425,1836.425,3
43.717,1273.575,1810.875,1303.425,1837.925,3
43.733,1273.575,1812.05,1303.425,1839.425,3
43.75,1273.575,1813.55,1303.425,1840.725,3
43.767,1273.575,1815.05,1303.425,1840.725,3
43.783,1273.575,1816.55,1303.425,1840.725,3
43.8,1273.575,1818.05,1303.425,1840.725,3
43.817,1273.575,1819.55,1303.425,1840.725,3
43.833,1273.575,1821.05,1303.425,1840.725,3
43.85,1273.575,1822.55,1303.425,1840.725,3
43.867,1273.575,1824.05,1303.425,1840.725,3
43.883,1273.575,1825.55,1303.425,1840.725,3
43.9,1273.575,1827.05,1303.425,1840.725,3
43.917,1273.575,1828.55,1303.425,1840.725,3
43.933,1273.575,1830.05,1303.425,1840.725,3
43.95,1273.575,1830.775,1303.425,1840.725,3
43.967,1273.575,1830.775,1303.425,1840.725,3
43.983,1273.575,1830.775,1303.425,1840.725,3
44.0,1273.575,1830.775,1303.425,1840.725,3
44.017,1273.575,1830.775,1303.425,1840.725,3
44.033,1273.575,1830.775,1303.425,1840.725,3
44.05,1273.575,1830.775,1303.425,1842.2,3
44.067,1273.575,1830.775,1303.425,1843.7,3
44.083,1273.575,1830.775,1303.425,1845.2,3
44.1,1273.575,1830.775,1303.425,1846.7,3
44.117,1273.575,1830.775,1303.425,1848.2,3
44.133,1273.575,1830.775,1303.425,1849.7,3
44.15,1273.575,1830.775,1303.425,1850.675,3
44.167,1273.575,1830.775,1303.425,1850.675,3
44.183,1273.575,1830.775,1303.425,1850.675,3
44.2,1273.575,1830.775,1303.425,1850.775,3
44.217,1273.575,1830.775,1303.425,1852.275,3
44.233,1273.575,1830.775,1303.425,1853.775,3
44.25,1273.575,1831.8,1303.425,1855.275,3
44.267,1273.575,1833.3,1303.425,1856.775,3
44.283,1273.575,1834.8,1303.425,1858.275,3
44.3,1273.575,1836.3,1303.425,1859.775,3
44.317,1273.575,1837.8,1303.425,1860.625,3
44.333,1273.575,1839.3,1303.425,1860.625,3
44.35,1273.575,1840.725,1303.425,1860.625,3
44.367,1273.575,1840.725,1303.425,1860.625,3
44.383,1273.575,1840.725,1303.425,1860.625,3
44.4,1273.575,1840.725,1303.425,1861.65,3
44.417,1273.575,1842.1,1303.425,1863.15,3
44.433,1273.575,1843.6,1303.425,1864.65,3
44.45,1273.575,1845.1,1303.425,1866.15,3
44.467,1273.575,1846.6,1303.425,1867.65,3
44.483,1273.575,1848.1,1303.425,1869.15,3
44.5,1273.575,1849.6,1303.425,1870.575,3
44.517,1273.575,1850.675,1303.425,1870.575,3
44.533,1273.575,1850.675,1303.425,1870.575,3
44.55,1273.575,1850.675,1303.425,1870.575,3
44.567,1273.575,1850.675,1303.425,1870.575,3
44.583,1273.575,1850.675,1303.425,1870.575,3
44.6,1273.575,1850.95,1303.425,1870.575,3
44.617,1273.575,1852.45,1303.425,1870.575,3
44.633,1273.575,1853.95,1303.425,1870.575,3
44.65,1274.2,1855.45,1303.425,1870.575,3
44.667,1275.7,1856.95,1303.425,1870.575,3
44.683,1277.2,1858.45,1303.425,1870.575,3
44.7,1278.7,1859.95,1303.425,1870.575,3
44.717,1280.2,1860.625,1303.425,1870.575,3
44.733,1281.7,1860.625,1303.425,1870.575,3
44.75,1283.2,1860.625,1303.425,1870.575,3
44.767,1283.525,1860.625,1303.425,1870.575,3
44.783,1283.525,1860.625,1303.425,1870.575,3
44.8,1283.525,1860.625,1303.425,1870.575,3
44.817,1283.525,1860.625,1303.425,1871.1,3
44.833,1283.525,1860.625,1303.425,1872.6,3
44.85,1283.525,1860.625,1303.425,1874.1,3
44.867,1283.525,1860.625,1303.425,1875.6,3
44.883,1283.525,1860.625,1303.425,1877.1,3
44.9,1283.525,1860.625,1303.425,1878.6,3
44.917,1283.525,1860.625,1303.425,1880.1,3
44.933,1283.525,1860.625,1303.425,1880.525,3
44.95,1283.525,1860.625,1303.725,1880.525,3
44.967,1283.525,1860.625,1305.225,1880.525,3
44.983,1283.525,1860.625,1306.725,1880.525,3
45.0,1283.525,1860.7,1308.225,1880.525,3
45.017,1283.525,1862.2,1309.725,1880.525,3
45.033,1283.525,1863.7,1311.225,1880.525,3
45.05,1283.525,1865.2,1312.725,1880.525,3
45.067,1283.525,1866.7,1313.375,1880.85,3
45.083,1283.525,1868.2,1313.375,1882.35,3
45.1,1283.525,1869.7,1313.375,1883.85,3
45.117,1283.525,1870.575,1313.375,1885.35,3
45.133,1283.525,1870.575,1313.375,1886.85,3
45.15,1283.525,1870.575,1313.375,1888.35,3
45.167,1283.525,1870.575,1313.375,1889.85,3
45.183,1283.525,1870.575,1313.375,1890.475,3
45.2,1283.525,1870.575,1313.375,1890.475,3
45.217,1283.525,1870.575,1313.375,1890.475,3
45.233,1283.525,1870.575,1313.375,1890.475,3
45.25,1283.525,1870.575,1313.375,1890.475,3
45.267,1283.525,1870.7,1313.375,1890.475,3
45.283,1283.525,1872.2,1313.375,1890.475,3
45.3,1283.525,1873.7,1313.375,1890.475,3
45.317,1283.525,1875.2,1313.375,1890.475,3
45.333,1283.525,1876.7,1313.375,1891.9,3
45.35,1283.525,1878.2,1313.375,1893.4,3
45.367,1283.525,1879.7,1313.375,1894.9,3
45.383,1283.525,1880.525,1313.375,1896.4,3
45.4,1283.525,1880.525,1313.375,1897.9,3
45.417,1284.475,1880.525,1313.375,1899.4,3
45.433,1285.975,1880.525,1313.375,1900.425,3
45.45,1287.475,1880.525,1313.375,1900.425,3
45.467,1288.975,1880.525,1313.375,1900.425,3
45.483,1290.475,1880.525,1313.375,1900.425,3
45.5,1291.975,1880.525,1313.375,1900.425,3
45.517,1293.475,1880.875,1313.375,1900.425,3
45.533,1293.475,1882.375,1313.375,1900.425,3
45.55,1293.475,1883.875,1313.375,1900.425,3
45.567,1293.475,1885.375,1313.375,1900.425,3
45.583,1293.475,1886.875,1313.375,1900.425,3
45.6,1293.475,1888.375,1313.375,1900.425,3
45.617,1293.475,1889.875,1313.375,1900.425,3
45.633,1293.475,1890.475,1313.375,1900.425,3
45.65,1293.475,1890.475,1313.375,1900.425,3
45.667,1293.475,1890.475,1313.375,1900.425,3
45.683,1293.475,1890.475,1313.375,1900.425,3
45.7,1293.475,1890.475,1313.375,1900.425,3
45.717,1293.475,1890.475,1313.375,1900.425,3
45.733,1293.475,1890.475,1313.375,1900.425,3
45.75,1293.475,1890.475,1313.375,1900.425,3
45.767,1293.475,1890.475,1313.375,1900.425,3
45.783,1293.475,1890.475,1313.375,1900.425,3
45.8,1293.475,1890.475,1313.375,1900.425,3
45.817,1293.475,1890.475,1313.375,1900.425,3
45.833,1293.475,1890.475,1313.375,1900.425,3
45.85,1293.475,1890.475,1313.375,1900.425,3
45.867,1293.475,1890.475,1313.375,1900.425,3
45.883,1293.475,1890.475,1313.375,1900.425,3
45.9,1293.475,1890.475,1314.125,1900.425,3
45.917,1293.475,1890.475,1315.625,1900.425,3
45.933,1293.475,1890.475,1317.125,1901.2,3
45.95,1293.475,1890.475,1318.625,1902.7,3
45.967,1293.475,1890.475,1320.125,1904.2,3
45.983,1293.475,1890.475,1321.625,1905.7,3
46.0,1293.475,1890.475,1323.125,1907.2,3
46.017,1293.475,1890.475,1323.325,1908.7,3
46.033,1293.475,1890.475,1323.325,1910.2,3
46.05,1293.475,1890.475,1323.325,1911.7,3
46.067,1293.475,1890.475,1323.325,1913.2,3
46.083,1293.475,1890.475,1323.325,1914.7,3
46.1,1293.475,1890.475,1323.325,1916.2,3
46.117,1293.475,1890.475,1323.325,1917.7,3
46.133,1293.475,1891.225,1323.325,1919.2,3
46.15,1293.475,1892.725,1323.325,1920.325,3
46.167,1293.475,1894.225,1323.325,1920.325,3
46.183,1293.475,1895.725,1323.325,1920.325,3
46.2,1293.475,1897.225,1323.325,1920.325,3
46.217,1293.475,1898.725,1323.325,1920.325,3
46.233,1293.475,1900.225,1323.325,1920.325,3
46.25,1293.475,1901.725,1323.325,1920.325,3
46.267,1293.95,1903.225,1323.325,1920.325,3
46.283,1295.45,1904.725,1323.325,1920.325,3
46.3,1296.95,1906.225,1323.325,1920.325,3
46.317,1298.45,1907.725,1323.325,1920.325,3
46.333,1299.95,1909.225,1323.325,1920.325,3
46.35,1301.45,1910.375,1323.325,1920.325,3
46.367,1302.95,1910.375,1323.325,1920.325,3
46.383,1303.425,1910.375,1323.325,1920.325,3
46.4,1303.425,1910.375,1323.325,1920.325,3
46.417,1303.425,1910.375,1323.325,1920.325,3
46.433,1303.425,1910.375,1323.325,1920.325,3
46.45,1303.425,1910.375,1323.325,1920.325,3
46.467,1303.425,1910.375,1323.325,1920.325,3
46.483,1303.425,1910.375,1323.325,1920.325,3
46.5,1303.425,1910.375,1323.325,1920.325,3
46.517,1303.425,1910.375,1323.325,1920.325,3
46.533,1303.425,1910.375,1324.5,1920.325,3
46.55,1303.425,1910.375,1326.0,1920.325,3
46.567,1303.425,1910.375,1327.5,1920.325,3
46.583,1303.425,1910.375,1329.0,1920.325,3
46.6,1303.425,1910.375,1330.5,1920.5,3
46.617,1303.425,1910.375,1332.0,1922.0,3
46.633,1303.425,1910.375,1333.275,1923.5,3
46.65,1303.425,1910.375,1333.275,1925.0,3
46.667,1303.425,1910.375,1333.275,1926.5,3
46.683,1303.425,1910.375,1333.275,1928.0,3
46.7,1303.425,1910.375,1333.275,1929.5,3
46.717,1303.425,1910.375,1333.275,1930.275,3
46.733,1303.425,1910.375,1333.275,1930.275,3
46.75,1303.425,1910.375,1333.275,1930.275,3
46.767,1303.425,1910.375,1333.275,1930.575,3
46.783,1303.425,1910.375,1333.275,1932.075,3
46.8,1303.425,1910.725,1333.275,1933.575,3
46.817,1303.425,1912.225,1333.275,1935.075,3
46.833,1303.425,1913.725,1333.275,1936.575,3
46.85,1303.425,1915.225,1333.275,1938.075,3
46.867,1303.425,1916.725,1333.275,1939.575,3
46.883,1303.425,1918.225,1333.275,1940.225,3
46.9,1303.425,1919.725,1333.275,1940.225,3
46.917,1303.425,1920.325,1333.275,1940.225,3
46.933,1303.425,1920.325,1333.275,1940.225,3
46.95,1303.425,1920.325,1333.275,1940.225,3
46.967,1303.425,1920.75,1333.275,1940.225,3
46.983,1303.425,1922.25,1333.275,1940.225,3
47.0,1303.425,1923.75,1333.275,1940.225,3
47.017,1303.425,1925.25,1333.275,1940.225,3
47.033,1303.425,1926.75,1333.275,1941.05,3
47.05,1303.425,1928.25,1333.275,1942.55,3
47.067,1303.425,1929.75,1333.275,1944.05,3
47.083,1303.425,1930.275,1333.275,1945.55,3
47.1,1303.425,1930.275,1333.275,1947.05,3
47.117,1303.425,1930.275,1333.275,1948.55,3
47.133,1303.425,1930.275,1333.275,1950.05,3
47.15,1303.425,1930.275,1333.275,1950.175,3
47.167,1303.425,1930.275,1333.275,1950.175,3
47.183,1303.425,1930.275,1333.275,1950.175,3
47.2,1303.425,1930.275,1333.275,1950.175,3
47.217,1303.425,1930.5,1333.275,1950.175,3
47.233,1303.425,1932.0,1333.275,1950.175,3
47.25,1303.425,1933.5,1333.275,1950.175,3
47.267,1303.425,1935.0,1333.275,1950.175,3
47.283,1303.425,1936.5,1333.275,1950.175,3
47.3,1303.425,1938.0,1333.275,1951.575,3
47.317,1303.425,1939.5,1333.275,1953.075,3
47.333,1303.425,1940.225,1333.275,1954.575,3
47.35,1303.425,1940.225,1333.275,1956.075,3
47.367,1303.425,1940.225,1333.275,1957.575,3
47.383,1304.55,1940.225,1333.275,1959.075,3
47.4,1306.05,1940.225,1333.275,1960.125,3
47.417,1307.55,1940.225,1333.275,1960.125,3
47.433,1309.05,1940.225,1333.275,1960.125,3
47.45,1310.55,1940.225,1333.275,1960.125,3
47.467,1312.05,1940.225,1333.275,1960.125,3
47.483,1313.375,1940.225,1333.275,1960.125,3
47.5,1313.375,1940.975,1333.275,1960.125,3
47.517,1313.375,1942.475,1333.275,1960.125,3
47.533,1313.375,1943.975,1333.275,1960.125,3
47.55,1313.375,1945.475,1333.275,1960.125,3
47.567,1313.375,1946.975,1333.975,1960.125,3
47.583,1313.375,1948.475,1335.475,1960.125,3
47.6,1313.375,1949.975,1336.975,1960.125,3
47.617,1313.375,1950.175,1338.475,1960.125,3
47.633,1313.375,1950.175,1339.975,1960.125,3
47.65,1313.375,1950.175,1341.475,1960.125,3
47.667,1313.375,1950.175,1342.975,1960.125,3
47.683,1313.375,1950.175,1343.225,1960.125,3
47.7,1313.375,1950.175,1343.225,1960.125,3
47.717,1313.375,1950.175,1343.225,1960.125,3
47.733,1313.375,1950.175,1343.225,1960.125,3
47.75,1313.375,1950.175,1343.225,1960.125,3
47.767,1313.375,1950.175,1343.225,1960.125,3
47.783,1313.375,1950.175,1343.225,1960.125,3
47.8,1313.375,1950.175,1343.225,1960.125,3
47.817,1313.375,1950.175,1343.225,1960.125,3
47.833,1313.375,1950.175,1343.225,1960.125,3
47.85,1313.375,1950.175,1343.225,1960.4,3
47.867,1313.375,1950.175,1343.225,1961.9,3
47.883,1313.375,1950.175,1343.225,1963.4,3
47.9,1313.375,1950.175,1343.225,1964.9,3
47.917,1313.375,1950.175,1343.225,1966.4,3
47.933,1313.375,1950.175,1343.225,1967.9,3
47.95,1313.375,1950.175,1343.225,1969.4,3
47.967,1313.375,1950.175,1343.225,1970.9,3
47.983,1313.375,1950.175,1343.225,1972.4,3
48.0,1313.375,1950.175,1343.225,1973.9,3
48.017,1313.375,1950.175,1343.225,1975.4,3
48.033,1313.375,1950.175,1343.225,1976.9,3
48.05,1313.375,1950.3,1343.225,1978.4,3
48.067,1313.375,1951.8,1343.225,1979.9,3
48.083,1313.375,1953.3,1343.225,1981.4,3
48.1,1313.375,1954.8,1343.225,1982.9,3
48.117,1313.375,1956.3,1343.225,1984.4,3
48.133,1313.375,1957.8,1343.225,1985.9,3
48.15,1313.375,1959.3,1343.225,1987.4,3
48.167,1313.375,1960.8,1343.225,1988.9,3
48.183,1313.375,1962.3,1343.225,1989.975,3
48.2,1313.375,1963.8,1343.225,1989.975,3
48.217,1313.375,1965.3,1343.225,1989.975,3
48.233,1313.375,1966.8,1343.225,1989.975,3
48.25,1313.375,1968.3,1343.225,1989.975,3
48.267,1313.375,1969.8,1343.225,1989.975,3
48.283,1313.375,1971.3,1343.225,1989.975,3
48.3,1313.375,1972.8,1343.225,1989.975,3
48.317,1313.375,1974.3,1343.225,1989.975,3
48.333,1313.375,1975.8,1343.225,1989.975,3
48.35,1313.375,1977.3,1343.225,1989.975,3
48.367,1313.375,1978.8,1343.225,1989.975,3
48.383,1313.375,1980.025,1343.225,1989.975,3
48.4,1313.375,1980.025,1343.225,1989.975,3
48.417,1313.375,1980.025,1343.225,1989.975,3
48.433,1313.375,1980.025,1343.225,1989.975,3
48.45,1313.375,1980.025,1343.225,1989.975,3
48.467,1313.375,1980.025,1343.225,1990.85,3
48.483,1313.375,1980.025,1343.225,1992.35,3
48.5,1313.375,1980.025,1343.225,1993.85,3
48.517,1313.375,1980.025,1343.225,1995.35,3
48.533,1313.375,1980.025,1343.225,1996.85,3
48.55,1313.375,1980.025,1343.225,1998.35,3
48.567,1313.375,1980.025,1343.225,1999.85,3
48.583,1313.375,1980.025,1343.225,1999.925,3
48.6,1313.375,1980.025,1343.225,1999.925,3
48.617,1313.375,1980.025,1343.225,1999.925,3
48.633,1313.375,1980.025,1343.225,1999.925,3
48.65,1313.375,1980.025,1343.225,1999.925,3
48.667,1313.375,1980.875,1343.225,1999.925,3
48.683,1313.375,1982.375,1343.225,1999.925,3
48.7,1313.375,1983.875,1343.225,1999.925,3
48.717,1313.375,1985.375,1343.225,1999.925,3
48.733,1313.375,1986.875,1343.225,1999.925,3
48.75,1313.375,1988.375,1343.225,1999.925,3
48.767,1313.375,1989.875,1343.225,1999.925,3
48.783,1313.375,1989.975,1343.225,1999.925,3
48.8,1313.375,1989.975,1343.225,1999.925,3
48.817,1313.375,1989.975,1343.225,2000.975,3
48.833,1313.375,1989.975,1343.225,2002.475,3
48.85,1313.375,1989.975,1343.225,2003.975,3
48.867,1313.375,1989.975,1343.225,2005.475,3
48.883,1313.375,1989.975,1343.225,2006.975,3
48.9,1313.375,1989.975,1343.225,2008.475,3
48.917,1313.375,1989.975,1343.225,2009.875,3
48.933,1313.375,1989.975,1343.225,2009.875,3
48.95,1313.375,1989.975,1343.225,2009.875,3
48.967,1313.375,1989.975,1343.225,2009.875,3
48.983,1313.375,1989.975,1343.225,2010.8,3
49.0,1313.375,1989.975,1343.225,2012.3,3
49.017,1313.375,1990.35,1343.225,2013.8,3
49.033,1313.375,1991.85,1343.225,2015.3,3
49.05,1313.375,1993.35,1343.225,2016.8,3
49.067,1313.9,1994.85,1343.225,2018.3,3
49.083,1315.4,1996.35,1343.225,2019.8,3
49.1,1316.9,1997.85,1343.225,2019.825,3
49.117,1318.4,1999.35,1343.225,2019.825,3
49.133,1319.9,1999.925,1343.225,2019.825,3
