time,A,B,P12,P23,current_lorry
49.05,284.9,167.75,259.6,153.425,0
49.067,284.9,167.75,259.6,153.425,0
49.083,284.9,167.75,259.6,153.425,0
49.1,284.9,167.75,259.6,153.425,0
49.117,284.9,167.75,259.6,153.425,0
49.133,284.9,167.75,259.6,153.425,0
49.15,284.9,167.75,259.6,153.425,0
49.167,284.9,167.75,259.6,153.425,0
49.183,284.9,167.75,259.6,153.425,0
49.2,284.9,167.75,259.6,153.425,0
49.217,284.9,167.75,259.6,153.425,0
49.233,284.9,167.75,259.6,153.425,0
49.25,284.9,167.75,259.6,153.425,0
49.267,284.9,167.75,259.6,153.425,0
49.283,284.9,167.75,259.6,153.425,0
49.3,284.9,167.75,259.6,153.425,0
49.317,284.9,167.75,259.6,153.425,0
49.333,284.9,167.75,259.6,153.425,0
49.35,284.9,167.75,259.6,153.425,0
49.367,284.9,167.75,259.6,153.425,0
49.383,284.9,167.75,259.6,153.425,0
49.4,284.9,167.75,259.6,153.425,0
49.417,284.9,167.75,259.6,153.425,0
49.433,284.9,167.75,259.6,153.425,0
49.45,284.9,167.75,259.6,153.425,0
49.467,284.9,167.75,259.6,153.425,0
49.483,284.9,167.75,259.6,153.425,0
49.5,284.9,167.75,259.6,153.425,0
49.517,284.9,167.75,259.6,153.425,0
49.533,284.9,167.75,259.6,153.425,0
49.55,284.9,167.75,259.6,153.425,0
49.567,284.9,167.75,259.6,153.425,0
49.583,284.9,167.75,259.6,153.425,0
49.6,284.9,167.75,259.6,153.425,0
49.617,284.9,167.75,259.6,153.425,0
49.633,284.9,167.75,259.6,153.425,0
49.65,284.9,167.75,259.6,153.425,0
49.667,284.9,167.75,259.6,153.425,0
49.683,284.9,167.75,259.6,153.425,0
49.7,284.9,167.75,259.6,153.425,0
49.717,284.9,167.75,259.6,153.425,0
49.733,284.9,167.75,259.6,153.425,0
49.75,284.9,167.75,259.6,153.425,0
49.767,284.9,167.75,259.6,153.425,0
49.783,284.9,167.75,259.6,153.425,0
49.8,284.9,167.75,259.6,153.425,0
49.817,284.9,167.75,259.6,153.425,0
49.833,284.9,167.75,259.6,153.425,0
49.85,284.9,167.75,259.6,153.425,0
49.867,284.9,167.75,259.6,153.425,0
49.883,284.9,167.75,259.6,153.425,0
49.9,284.9,167.75,259.6,153.425,0
49.917,284.9,167.75,259.6,153.425,0
49.933,284.9,167.75,259.6,153.425,0
49.95,284.9,167.75,259.6,153.425,0
49.967,284.9,167.75,259.6,153.425,0
49.983,284.9,167.75,259.6,153.425,0
50.0,284.9,167.75,259.6,153.425,0
50.017,284.9,167.75,259.6,153.425,0
50.033,284.9,167.75,259.6,153.425,0
50.05,284.9,167.75,259.6,153.425,0
50.067,284.9,167.75,259.6,153.425,0
50.083,284.9,167.75,259.6,153.425,0
50.1,284.9,167.75,259.6,153.425,0
50.117,284.9,167.75,259.6,153.425,0
50.133,284.9,167.75,259.6,153.425,0
50.15,284.9,167.75,259.6,153.425,0
50.167,284.9,167.75,259.6,153.425,0
50.183,284.9,167.75,259.6,153.425,0
50.2,284.9,167.75,259.6,153.425,0
50.217,284.9,167.75,259.6,153.425,0
50.233,284.9,167.75,259.6,153.425,0
50.25,284.9,167.75,259.6,153.425,0
50.267,284.9,167.75,259.6,153.425,0
50.283,284.9,167.75,259.6,153.425,0
50.3,284.9,167.75,259.6,153.425,0
50.317,284.9,167.75,259.6,153.425,0
50.333,284.9,167.75,259.6,153.425,0
50.35,284.9,167.75,259.6,153.425,0
50.367,284.9,167.75,259.6,153.425,0
50.383,284.9,167.75,259.6,153.425,0
50.4,284.9,167.75,259.6,153.425,0
50.417,284.9,167.75,259.6,153.425,0
50.433,284.9,167.75,259.6,153.425,0
50.45,284.9,167.75,259.6,153.425,0
50.467,284.9,167.75,259.6,153.425,0
50.483,284.9,167.75,259.6,153.425,0
50.5,284.9,167.75,259.6,153.425,0
50.517,284.9,167.75,259.6,153.425,0
50.533,284.9,167.75,259.6,153.425,0
50.55,284.9,167.75,259.6,153.425,0
50.567,284.9,167.75,259.6,153.425,0
50.583,284.9,167.75,259.6,153.425,0
50.6,284.9,167.75,259.6,153.425,0
50.617,284.9,167.75,259.6,153.425,0
50.633,284.9,167.75,259.6,153.425,0
50.65,284.9,167.75,259.6,153.425,0
50.667,284.9,167.75,259.6,153.425,0
50.683,284.9,167.75,259.6,153.425,0
50.7,284.9,167.75,259.6,153.425,0
50.717,284.9,167.75,259.6,153.425,0
50.733,284.9,167.75,259.6,153.425,0
50.75,284.9,167.75,259.6,153.425,0
50.767,284.9,167.75,259.6,153.425,0
50.783,284.9,167.75,259.6,153.425,0
50.8,284.9,167.75,259.6,153.425,0
50.817,284.9,167.75,259.6,153.425,0
50.833,284.9,167.75,259.6,153.425,0
50.85,284.9,167.75,259.6,153.425,0
50.867,284.9,167.75,259.6,153.425,0
50.883,284.9,167.75,259.6,153.425,0
50.9,284.9,167.75,259.6,153.425,0
50.917,284.9,167.75,259.6,153.425,0
50.933,284.9,167.75,259.6,153.425,0
50.95,284.9,167.75,259.6,153.425,0
50.967,284.9,167.75,259.6,153.425,0
50.983,284.9,167.75,259.6,153.425,0
51.0,284.9,167.75,259.6,153.425,0
51.017,284.9,167.75,259.6,153.425,0
51.033,284.9,167.75,259.6,153.425,0
51.05,284.9,167.75,259.6,153.425,0
51.067,284.9,167.75,259.6,153.425,0
51.083,284.9,167.75,259.6,153.425,0
51.1,284.9,167.75,259.6,153.425,0
51.117,284.9,167.75,259.6,153.425,0
51.133,284.9,167.75,259.6,153.425,0
51.15,284.9,167.75,259.6,153.425,0
51.167,284.9,167.75,259.6,153.425,0
51.183,284.9,167.75,259.6,153.425,0
51.2,284.9,167.75,259.6,153.425,0
51.217,284.9,167.75,259.6,153.425,0
51.233,284.9,167.75,259.6,153.425,0
51.25,284.9,167.75,259.6,153.425,0
51.267,284.9,167.75,259.6,153.425,0
51.283,284.9,167.75,259.6,153.425,0
51.3,284.9,167.75,259.6,153.425,0
51.317,284.9,167.75,259.6,153.425,0
51.333,284.9,167.75,259.6,153.425,0
51.35,284.9,167.75,259.6,153.425,0
51.367,284.9,167.75,259.6,153.425,0
51.383,284.9,167.75,259.6,153.425,0
51.4,284.9,167.75,259.6,153.425,0
51.417,284.9,167.75,259.6,153.425,0
51.433,284.9,167.75,259.6,153.425,0
51.45,284.9,167.75,259.6,153.425,0
51.467,284.9,167.75,259.6,153.425,0
51.483,284.9,167.75,259.6,153.425,0
51.5,284.9,167.75,259.6,153.425,0
51.517,284.9,167.75,259.6,153.425,0
51.533,284.9,167.75,259.6,153.425,0
51.55,284.9,167.75,259.6,153.425,0
51.567,284.9,167.75,259.6,153.425,0
51.583,284.9,167.75,259.6,153.425,0
51.6,284.9,167.75,259.6,153.425,0
51.617,284.9,167.75,259.6,153.425,0
51.633,284.9,167.75,259.6,153.425,0
51.65,284.9,167.75,259.6,153.425,0
51.667,284.9,167.75,259.6,153.425,0
51.683,284.9,167.75,259.6,153.425,0
51.7,284.9,167.75,259.6,153.425,0
51.717,284.9,167.75,259.6,153.425,0
51.733,284.9,167.75,259.6,153.425,0
51.75,284.9,167.75,259.6,153.425,0
51.767,284.9,167.75,259.6,153.425,0
51.783,284.9,167.75,259.6,153.425,0
51.8,284.9,167.75,259.6,153.425,0
51.817,284.9,167.75,259.6,153.425,0
51.833,284.9,167.75,259.6,153.425,0
51.85,284.9,167.75,259.6,153.425,0
51.867,284.9,167.75,259.6,153.425,0
51.883,284.9,167.75,259.6,153.425,0
51.9,284.9,167.75,259.6,153.425,0
51.917,284.9,167.75,259.6,153.425,0
51.933,284.9,167.75,259.6,153.425,0
51.95,284.9,167.75,259.6,153.425,0
51.967,284.9,167.75,259.6,153.425,0
51.983,284.9,167.75,259.6,153.425,0
52.0,284.9,167.75,259.6,153.425,5
52.017,284.9,167.75,259.6,153.425,5
52.033,284.9,168.3,259.9,153.425,5
52.05,284.9,168.3,260.15,153.425,5
52.067,284.9,168.3,260.15,153.425,5
52.083,284.9,168.3,260.15,153.425,5
52.1,285.025,168.3,260.15,153.425,5
52.117,285.45,168.3,260.15,153.425,5
52.133,285.45,168.3,260.15,153.425,5
52.15,285.45,168.3,260.7,153.425,5
52.167,285.45,168.3,260.7,153.975,5
52.183,285.45,168.3,260.7,153.975,5
52.2,285.45,168.3,260.7,153.975,5
52.217,285.45,168.3,260.7,153.975,5
52.233,285.55,168.3,260.7,153.975,5
52.25,286.0,168.55,260.7,154.525,5
52.267,286.0,168.85,261.125,154.525,5
52.283,286.0,168.85,261.8,154.525,5
52.3,286.0,168.85,261.8,154.525,5
52.317,286.0,168.85,261.8,154.525,5
52.333,286.0,169.4,261.8,154.525,5
52.35,286.0,169.4,261.8,154.525,5
52.367,286.55,169.4,261.8,154.525,5
52.383,286.55,169.4,261.8,155.075,5
52.4,286.55,169.4,261.8,155.075,5
52.417,286.55,169.4,261.8,155.075,5
52.433,286.675,169.4,261.8,155.075,5
52.45,287.1,169.4,261.8,155.075,5
52.467,287.1,169.95,261.8,155.075,5
52.483,287.1,169.95,261.8,155.075,5
52.5,287.65,169.95,261.8,155.075,5
52.517,287.65,169.95,261.8,155.075,5
52.533,287.65,170.15,261.8,155.075,5
52.55,287.65,170.5,261.85,155.075,5
52.567,287.65,170.5,262.35,155.075,5
52.583,287.65,170.5,262.475,155.075,5
52.6,287.65,170.5,262.9,155.075,5
52.617,287.65,170.5,262.9,155.075,5
52.633,287.65,170.5,262.9,155.075,5
52.65,287.65,170.5,262.9,155.075,5
52.667,288.2,170.5,262.9,155.125,5
52.683,288.525,170.5,262.9,155.625,5
52.7,288.75,170.5,263.45,155.625,5
52.717,288.75,170.5,263.45,155.625,5
52.733,288.75,170.5,263.45,155.625,5
52.75,288.75,170.5,263.45,156.175,5
52.767,288.75,170.5,263.45,156.175,5
52.783,288.75,171.05,263.45,156.175,5
52.8,289.3,171.05,263.45,156.175,5
52.817,289.3,171.05,263.45,156.175,5
52.833,289.3,171.05,263.45,156.175,5
52.85,289.3,171.05,264.0,156.175,5
52.867,289.3,171.05,264.55,156.175,5
52.883,289.3,171.275,264.55,156.175,5
52.9,289.3,171.6,264.55,156.175,5
52.917,289.3,171.6,264.55,156.175,5
52.933,289.3,171.6,264.55,156.175,5
52.95,289.3,171.6,264.55,156.175,5
52.967,290.4,171.6,264.55,156.725,5
52.983,290.4,171.6,264.55,156.725,5
53.0,290.4,171.6,264.55,156.725,5
53.017,290.4,171.6,264.55,156.725,5
53.033,290.4,171.6,265.1,156.725,5
53.05,290.4,171.6,265.1,156.725,5
53.067,290.4,172.025,265.1,156.725,5
53.083,290.4,172.15,265.1,156.725,5
53.1,290.4,172.15,265.1,156.725,5
53.117,290.4,172.15,265.1,156.725,5
53.133,290.95,172.15,265.1,156.725,5
53.15,291.1,172.15,265.825,156.725,5
53.167,291.5,172.15,266.2,156.725,5
53.183,291.5,172.15,266.2,156.725,5
53.2,291.5,172.15,266.2,156.725,5
53.217,291.5,172.15,266.2,156.725,5
53.233,291.5,172.15,266.2,156.725,5
53.25,291.5,172.15,266.2,157.275,5
53.267,291.5,172.15,266.2,157.825,5
53.283,291.5,172.15,266.2,157.825,5
53.3,291.5,172.15,266.2,157.825,5
53.317,291.5,172.15,266.75,157.825,5
53.333,291.75,172.15,267.2,157.825,5
53.35,292.05,172.15,267.3,157.825,5
53.367,292.05,172.7,267.3,157.825,5
53.383,292.05,172.7,267.3,157.825,5
53.4,292.05,172.7,267.3,157.825,5
53.417,292.05,172.7,267.3,157.825,5
53.433,292.6,173.25,267.675,157.825,5
53.45,292.6,173.25,267.85,158.375,5
53.467,292.6,173.25,267.85,158.375,5
53.483,292.6,173.25,267.85,158.375,5
53.5,292.6,173.25,267.85,158.375,5
53.517,292.6,173.25,267.85,158.375,5
53.533,292.85,173.5,267.85,158.375,5
53.55,293.15,173.8,267.85,158.375,5
53.567,293.15,173.8,267.85,158.375,5
53.583,293.15,173.8,267.85,158.375,5
53.6,293.7,173.8,267.85,158.375,5
53.617,293.7,173.8,267.85,158.375,5
53.633,293.75,173.8,267.85,158.375,5
53.65,294.25,173.8,267.85,158.375,5
53.667,294.25,173.8,268.225,158.375,5
53.683,294.25,173.8,268.4,158.375,5
53.7,294.25,173.8,268.4,158.375,5
53.717,294.25,173.8,268.4,158.375,5
53.733,294.25,173.8,268.4,158.375,5
53.75,294.25,173.8,268.4,158.375,5
53.767,294.25,173.8,268.4,158.925,5
53.783,294.8,173.8,268.425,158.925,5
53.8,294.8,173.8,269.25,158.925,5
53.817,294.8,173.8,269.5,158.925,5
53.833,294.8,173.8,269.5,158.925,5
53.85,294.8,174.05,269.5,158.925,5
53.867,294.8,174.35,269.5,159.475,5
53.883,294.8,174.35,269.5,159.475,5
53.9,295.375,174.35,269.5,159.475,5
53.917,295.9,174.35,269.5,159.475,5
53.933,295.9,174.35,269.5,159.475,5
53.95,295.9,174.9,269.5,159.475,5
53.967,295.9,174.9,270.05,159.475,5
53.983,295.9,174.9,270.05,159.475,5
54.0,295.9,174.9,270.05,159.475,5
54.017,295.9,174.9,270.05,159.475,5
54.033,295.9,174.9,270.05,159.475,5
54.05,295.9,174.9,270.05,159.475,5
54.067,296.45,174.9,270.05,159.475,5
54.083,296.45,174.9,270.375,159.475,5
54.1,296.45,174.9,270.6,159.475,5
54.117,297.0,174.9,270.6,159.475,5
54.133,297.0,174.9,271.15,159.475,5
54.15,297.0,174.9,271.15,159.475,5
54.167,297.0,174.9,271.15,159.5,5
54.183,297.0,174.9,271.15,160.375,5
54.2,297.0,174.9,271.15,160.575,5
54.217,297.0,174.9,271.15,160.575,5
54.233,297.55,174.9,271.15,160.575,5
54.25,297.55,174.9,271.7,160.575,5
54.267,297.55,175.075,271.7,160.575,5
54.283,297.55,176.0,271.7,160.575,5
54.3,297.55,176.0,272.25,160.575,5
54.317,297.55,176.0,272.25,160.575,5
54.333,297.55,176.55,272.25,160.575,5
54.35,297.9,176.55,272.25,160.575,5
54.367,298.1,176.55,272.25,160.575,5
54.383,298.1,176.55,272.25,160.575,5
54.4,298.6,176.55,272.25,160.575,5
54.417,298.65,176.55,272.25,160.575,5
54.433,298.65,176.55,272.25,160.575,5
54.45,298.65,176.55,272.25,160.575,5
54.467,298.65,176.55,272.25,160.575,5
54.483,299.2,176.55,272.25,160.575,5
54.5,299.2,176.55,272.25,160.575,5
54.517,299.2,176.55,272.8,160.575,5
54.533,299.2,176.55,272.8,160.575,5
54.55,299.2,176.55,272.8,160.625,5
54.567,299.2,176.55,273.35,161.125,5
54.583,299.2,176.55,273.9,161.125,5
54.6,299.2,176.55,273.9,161.125,5
54.617,299.75,176.55,273.9,161.125,5
54.633,299.75,176.55,273.9,161.125,5
54.65,299.75,176.55,273.9,161.125,5
54.667,300.3,176.55,273.9,161.125,5
54.683,300.85,176.55,273.9,161.125,5
54.7,300.85,176.55,274.325,161.125,5
54.717,300.85,177.1,274.45,161.125,5
54.733,300.85,177.1,274.45,161.125,5
54.75,300.85,177.1,274.45,161.625,5
54.767,300.85,177.1,274.45,161.675,5
54.783,300.85,177.1,274.45,161.675,5
54.8,301.4,177.1,274.45,161.675,5
54.817,301.4,177.1,274.45,161.675,5
54.833,301.4,177.1,274.85,161.675,5
54.85,301.4,177.1,275.0,161.675,5
54.867,301.4,177.1,275.0,161.675,5
54.883,301.4,177.1,275.0,161.675,5
54.9,301.4,177.65,275.0,162.225,5
54.917,301.4,177.65,275.0,162.225,5
54.933,301.5,177.65,275.55,162.225,5
54.95,301.95,177.65,276.1,162.225,5
54.967,301.95,177.65,276.1,162.225,5
54.983,301.95,177.65,276.1,162.225,5
55.0,301.95,177.65,276.1,162.225,5
55.017,301.95,177.65,276.1,162.225,5
55.033,302.55,178.2,276.1,162.225,5
55.05,303.05,178.2,276.1,162.225,5
55.067,303.05,178.2,276.1,162.225,5
55.083,303.05,178.2,276.1,162.225,5
55.1,303.05,178.2,276.1,162.225,5
55.117,303.4,178.2,276.1,162.225,5
55.133,303.6,178.2,276.1,162.225,5
55.15,303.6,178.2,276.4,162.225,5
55.167,303.6,178.2,276.65,162.225,5
55.183,303.6,178.2,276.65,162.225,5
55.2,303.6,178.2,277.175,162.225,5
55.217,303.6,178.2,277.375,162.225,5
55.233,303.6,178.2,277.75,162.225,5
55.25,303.6,178.2,277.75,162.375,5
55.267,304.05,178.2,277.75,162.775,5
55.283,304.15,178.2,277.75,162.775,5
55.3,304.15,178.2,277.75,163.125,5
55.317,304.675,178.2,277.75,163.325,5
55.333,304.7,178.2,277.75,163.325,5
55.35,304.7,178.2,278.3,163.325,5
55.367,304.7,178.75,278.3,163.325,5
55.383,304.7,178.75,278.3,163.325,5
55.4,304.7,179.3,278.3,163.325,5
55.417,304.7,179.3,278.3,163.325,5
55.433,304.7,179.3,278.775,163.325,5
55.45,305.25,179.3,278.85,163.325,5
55.467,305.25,179.3,278.85,163.325,5
55.483,305.25,179.3,278.85,163.325,5
55.5,305.25,179.3,278.85,163.325,5
55.517,305.25,179.3,278.85,163.325,5
55.533,305.8,179.3,278.85,163.325,5
55.55,306.35,179.3,278.85,163.325,5
55.567,306.35,179.3,278.85,163.325,5
55.583,306.35,179.3,279.4,163.325,5
55.6,306.35,179.3,279.4,163.375,5
55.617,306.35,179.3,279.4,163.875,5
55.633,306.35,179.3,279.95,163.875,5
55.65,306.35,179.3,279.95,163.875,5
55.667,306.35,179.3,279.95,163.875,5
55.683,306.875,179.3,279.95,163.875,5
55.7,306.9,179.85,280.3,163.875,5
55.717,306.9,179.85,280.5,163.875,5
55.733,307.45,179.85,280.5,163.875,5
55.75,307.45,179.85,280.5,163.875,5
55.767,307.45,179.85,280.5,164.425,5
55.783,307.45,179.85,280.5,164.425,5
55.8,307.45,179.85,280.5,164.425,5
55.817,308.0,179.85,280.5,164.425,5
55.833,308.0,179.85,280.5,164.425,5
55.85,308.0,179.85,280.5,164.425,5
55.867,308.0,180.4,281.05,164.425,5
55.883,308.0,180.4,281.05,164.425,5
55.9,308.0,180.4,281.05,164.425,5
55.917,308.0,180.4,281.05,164.425,5
55.933,308.55,180.4,281.05,164.425,5
55.95,308.55,180.4,281.6,164.425,5
55.967,308.55,180.4,281.6,164.425,5
55.983,308.55,180.4,281.6,164.975,5
56.0,308.55,180.4,281.6,164.975,5
56.017,308.775,180.4,281.6,164.975,5
56.033,309.1,180.4,281.6,164.975,5
56.05,309.1,180.4,281.6,165.175,5
56.067,309.1,180.95,281.6,165.525,5
56.083,309.1,180.95,281.6,165.525,5
56.1,309.1,180.95,282.15,165.525,5
56.117,309.1,180.95,282.525,165.525,5
56.133,309.1,180.95,282.7,165.525,5
56.15,309.1,181.5,282.7,165.525,5
56.167,309.1,181.5,282.7,165.525,5
56.183,309.1,181.5,282.7,165.525,5
56.2,309.1,181.5,282.7,165.525,5
56.217,309.825,181.5,283.25,165.525,5
56.233,310.2,181.5,283.25,165.525,5
56.25,310.2,181.5,283.25,165.525,5
56.267,310.2,181.5,283.25,165.525,5
56.283,310.75,181.5,283.25,165.525,5
56.3,310.75,182.05,283.25,165.525,5
56.317,310.75,182.05,283.25,166.075,5
56.333,310.75,182.05,283.25,166.075,5
56.35,310.75,182.05,283.25,166.075,5
56.367,310.75,182.05,283.25,166.075,5
56.383,310.75,182.05,283.8,166.075,5
56.4,310.75,182.05,283.8,166.075,5
56.417,310.75,182.1,284.35,166.075,5
56.433,310.75,182.6,284.35,166.075,5
56.45,310.75,182.6,284.35,166.075,5
56.467,310.75,182.6,284.35,166.075,5
56.483,311.3,182.6,284.35,166.075,5
56.5,311.85,182.6,284.35,166.075,5
56.517,311.85,182.6,284.35,166.625,5
56.533,312.4,182.6,284.35,166.625,5
56.55,312.4,182.6,284.35,166.625,5
56.567,312.4,182.6,284.35,166.625,5
56.583,312.4,182.6,284.35,166.625,5
56.6,312.4,182.6,284.35,166.625,5
56.617,312.4,182.6,284.35,166.625,5
56.633,312.4,183.15,284.35,166.625,5
56.65,312.4,183.15,284.35,166.625,5
56.667,312.4,183.15,285.45,166.625,5
56.683,312.4,183.15,285.45,166.625,5
56.7,312.4,183.15,285.45,166.625,5
56.717,312.4,183.15,285.45,167.175,5
56.733,312.4,183.15,285.45,167.725,5
56.75,312.4,183.15,285.45,167.725,5
56.767,312.6,183.15,285.45,167.725,5
56.783,312.95,183.15,285.45,168.275,5
56.8,312.95,183.15,285.45,168.275,5
56.817,312.95,183.7,285.45,168.275,5
56.833,312.95,183.7,285.45,168.275,5
56.85,312.95,184.1,285.725,168.275,5
56.867,312.95,184.25,286.0,168.275,5
56.883,312.95,184.25,286.0,168.275,5
56.9,312.95,184.25,286.55,168.275,5
56.917,312.95,184.25,286.55,168.275,5
56.933,312.95,184.25,286.55,168.275,5
56.95,313.025,184.25,286.55,168.275,5
56.967,313.5,184.25,286.55,168.275,5
56.983,313.975,184.25,286.55,168.275,5
57.0,314.6,184.25,286.55,168.275,5
57.017,314.6,184.25,286.55,168.275,5
57.033,314.6,184.25,286.55,168.275,5
57.05,315.15,184.8,286.55,168.275,5
57.067,315.15,184.8,286.55,168.275,5
57.083,315.15,184.8,286.55,168.275,5
57.1,315.15,184.8,287.1,168.275,5
57.117,315.15,184.8,287.1,168.275,5
57.133,315.15,184.8,287.1,168.275,5
57.15,315.15,184.8,287.25,168.275,5
57.167,315.15,184.8,287.65,168.275,5
57.183,315.15,184.8,288.2,168.275,5
57.2,315.15,184.8,288.2,168.825,5
57.217,315.15,184.8,288.2,168.825,5
57.233,315.15,184.8,288.2,168.825,5
57.25,315.15,184.8,288.2,168.825,5
57.267,315.7,184.8,288.2,168.825,5
57.283,316.25,184.8,288.75,168.825,5
57.3,316.8,185.35,288.75,168.825,5
57.317,316.8,185.35,288.75,168.825,5
57.333,316.8,185.35,288.75,168.825,5
57.35,316.8,185.35,288.75,168.825,5
57.367,316.8,185.35,288.75,168.825,5
57.383,316.8,185.35,288.75,168.825,5
57.4,316.8,185.35,288.75,169.375,5
57.417,316.8,185.35,288.75,169.375,5
57.433,316.8,185.35,289.3,169.375,5
57.45,316.8,185.35,289.3,169.375,5
57.467,316.8,185.35,289.85,169.375,5
57.483,316.8,185.5,289.85,169.375,5
57.5,317.25,185.9,289.85,169.375,5
57.517,317.35,185.9,289.85,169.925,5
57.533,317.875,185.9,289.85,169.925,5
57.55,317.9,185.9,289.85,169.925,5
57.567,318.45,185.9,289.85,169.925,5
57.583,318.45,185.9,289.85,169.925,5
57.6,318.45,186.35,289.85,169.925,5
57.617,318.45,186.45,289.85,169.925,5
57.633,318.45,186.45,289.85,169.925,5
57.65,318.45,186.45,289.85,169.925,5
57.667,318.45,186.45,289.85,169.925,5
57.683,318.45,186.45,289.85,169.925,5
57.7,318.45,186.45,290.4,169.925,5
57.717,318.45,186.45,290.4,169.925,5
57.733,318.45,186.45,290.95,170.475,5
57.75,318.45,186.45,290.95,170.475,5
57.767,318.45,186.45,290.95,171.025,5
57.783,318.45,186.45,290.95,171.025,5
57.8,318.45,186.45,290.95,171.025,5
57.817,319.0,186.5,290.95,171.025,5
57.833,319.125,187.0,290.95,171.025,5
57.85,319.55,187.35,290.95,171.025,5
57.867,319.55,187.55,291.5,171.025,5
57.883,319.55,187.55,291.5,171.025,5
57.9,319.55,187.6,291.5,171.025,5
57.917,319.55,188.1,291.5,171.025,5
57.933,319.55,188.1,291.5,171.025,5
57.95,319.55,188.1,291.5,171.025,5
57.967,320.1,188.1,291.5,171.025,5
57.983,320.1,188.1,291.5,171.025,5
58.0,320.1,188.1,291.5,171.025,5
58.017,320.1,188.1,291.5,171.025,5
58.033,320.1,188.1,291.5,171.025,5
58.05,320.525,188.1,291.5,171.025,5
58.067,320.65,188.1,292.0,171.025,5
58.083,320.65,188.1,292.05,171.575,5
58.1,320.65,188.1,292.05,171.575,5
58.117,320.65,188.1,292.05,171.575,5
58.133,320.65,188.1,292.5,171.575,5
58.15,320.65,188.1,293.15,171.575,5
58.167,320.65,188.1,293.15,171.575,5
58.183,320.65,188.1,293.15,172.125,6
58.2,320.65,188.1,293.15,172.125,6
58.217,320.65,188.1,293.15,172.125,6
58.233,321.125,188.1,293.15,172.125,6
58.25,321.325,188.1,293.7,172.125,6
58.267,321.75,188.65,293.7,172.125,6
58.283,321.75,188.65,293.7,172.125,6
58.3,322.225,188.65,293.7,172.125,6
58.317,322.3,188.65,293.7,172.125,6
58.333,322.3,189.2,293.7,172.125,6
58.35,322.3,189.2,293.7,172.675,6
58.367,322.3,189.2,293.975,172.675,6
58.383,322.3,189.2,294.25,172.675,6
58.4,322.3,189.2,294.25,172.675,7
58.417,322.3,189.2,294.25,172.675,7
58.433,322.3,189.425,294.25,173.225,7
58.45,322.3,189.75,294.25,173.225,7
58.467,322.3,189.75,294.8,173.225,7
58.483,322.85,189.75,295.35,173.225,7
58.5,323.4,189.75,295.35,173.225,7
58.517,323.4,189.75,295.35,173.225,7
58.533,323.4,189.75,295.35,173.225,7
58.55,323.4,189.75,295.35,173.225,7
58.567,323.95,189.75,295.35,173.375,7
58.583,324.5,190.3,295.35,173.775,7
58.6,324.5,190.3,295.35,173.775,7
58.617,324.5,190.3,295.35,173.775,7
58.633,324.5,190.3,295.9,173.775,7
58.65,324.5,190.3,295.9,173.775,7
58.667,324.5,190.85,295.9,173.775,7
58.683,324.5,190.85,295.9,173.775,7
58.7,324.5,190.85,297.0,173.775,7
58.717,324.5,190.85,297.0,173.775,7
58.733,325.05,190.85,297.0,173.775,7
58.75,325.05,190.85,297.0,173.775,7
