time,A,B,P12,P23,current_lorry
57.067,186.425,282.15,261.25,292.2,5
57.083,186.425,282.15,261.25,292.575,5
57.1,186.425,282.15,261.25,292.575,5
57.117,186.425,282.15,261.25,292.575,5
57.133,186.425,282.15,261.25,292.575,5
57.15,186.425,282.15,261.25,292.575,5
57.167,186.425,283.25,261.25,293.125,5
57.183,186.425,283.25,261.25,293.125,5
57.2,186.425,283.25,261.25,293.125,5
57.217,186.425,283.25,261.25,293.125,5
57.233,186.425,283.25,261.25,293.125,5
57.25,186.425,283.7,261.8,293.125,5
57.267,186.425,283.8,261.8,293.125,5
57.283,186.425,283.8,261.8,293.125,5
57.3,186.425,283.8,261.8,293.125,5
57.317,186.425,283.8,261.8,293.5,5
57.333,186.425,283.8,261.8,293.675,5
57.35,186.425,283.8,261.8,293.675,5
57.367,186.425,283.8,261.8,293.675,5
57.383,186.425,283.8,261.8,293.675,5
57.4,186.425,283.975,261.8,293.675,5
57.417,186.425,284.35,261.8,293.675,5
57.433,186.425,284.35,261.8,293.675,5
57.45,186.425,284.35,261.8,294.225,5
57.467,186.425,284.35,261.8,294.225,5
57.483,186.425,284.35,261.8,294.225,5
57.5,186.425,284.35,261.8,294.225,5
57.517,186.425,284.35,261.8,294.225,5
57.533,186.975,284.525,261.8,294.775,5
57.55,186.975,284.9,261.8,294.775,5
57.567,186.975,284.9,261.8,294.775,5
57.583,186.975,284.9,261.8,294.775,5
57.6,186.975,284.9,262.35,294.775,5
57.617,186.975,285.45,262.35,294.775,5
57.633,186.975,285.45,262.35,294.775,5
57.65,186.975,285.45,262.35,294.775,5
57.667,186.975,285.45,262.35,294.775,5
57.683,186.975,285.45,262.35,294.825,5
57.7,186.975,285.45,262.35,295.325,5
57.717,186.975,285.45,262.35,295.325,5
57.733,186.975,285.45,262.35,295.325,5
57.75,186.975,285.45,262.35,295.325,5
57.767,186.975,285.45,262.35,295.325,5
57.783,186.975,286.0,262.35,295.875,5
57.8,186.975,286.0,262.35,295.875,5
57.817,186.975,286.0,262.35,295.875,5
57.833,186.975,286.0,262.35,295.875,5
57.85,186.975,286.0,262.35,295.875,5
57.867,186.975,286.0,262.35,296.275,5
57.883,186.975,286.3,262.35,296.975,5
57.9,186.975,286.55,262.35,296.975,5
57.917,186.975,286.55,262.35,296.975,5
57.933,186.975,286.55,262.35,296.975,5
57.95,186.975,286.55,262.35,296.975,5
57.967,186.975,286.55,262.35,296.975,5
57.983,186.975,287.65,262.35,296.975,5
58.0,186.975,287.65,262.35,296.975,5
58.017,186.975,287.65,262.35,296.975,5
58.033,186.975,287.65,262.9,296.975,5
58.05,186.975,287.65,262.9,296.975,5
58.067,186.975,287.65,262.9,296.975,5
58.083,186.975,287.65,262.9,296.975,5
58.1,186.975,287.65,262.9,296.975,5
58.117,186.975,287.65,262.9,297.525,5
58.133,186.975,287.65,262.9,297.525,5
58.15,186.975,287.65,262.9,297.525,5
58.167,186.975,287.65,262.9,297.525,5
58.183,186.975,287.65,262.9,297.525,5
58.2,186.975,287.65,262.9,298.0,5
58.217,186.975,288.2,262.9,298.075,5
58.233,186.975,288.2,262.9,298.075,5
58.25,186.975,288.2,262.9,298.075,5
58.267,186.975,288.2,262.9,298.075,5
58.283,186.975,288.2,262.9,298.325,5
58.3,186.975,288.2,262.9,299.175,5
58.317,186.975,288.75,262.9,299.175,5
58.333,186.975,288.75,262.9,299.175,5
58.35,186.975,288.75,262.9,299.175,5
58.367,186.975,288.75,262.9,299.175,5
58.383,186.975,289.3,263.45,299.175,5
58.4,186.975,289.85,263.45,299.175,5
58.417,186.975,289.85,263.45,299.175,5
58.433,186.975,289.85,263.45,299.175,5
58.45,186.975,289.85,263.45,299.175,5
58.467,186.975,289.85,263.45,299.175,5
58.483,186.975,289.85,263.45,299.175,5
58.5,186.975,289.85,263.45,299.175,5
58.517,186.975,289.85,263.45,299.725,5
58.533,186.975,289.85,263.45,299.725,5
58.55,186.975,289.85,263.45,299.725,5
58.567,186.975,289.85,263.45,299.725,5
58.583,186.975,289.85,263.45,299.725,5
58.6,186.975,289.875,263.45,300.275,5
58.617,186.975,290.4,263.45,300.275,5
58.633,186.975,290.4,263.45,300.275,5
58.65,186.975,290.4,263.45,300.275,5
58.667,186.975,290.4,263.45,300.275,5
58.683,186.975,290.4,263.45,300.75,5
58.7,186.975,290.95,263.45,300.825,5
58.717,186.975,290.95,263.45,300.825,5
58.733,186.975,290.95,263.45,300.825,5
58.75,186.975,290.95,263.45,300.825,5
58.767,187.2,291.15,263.45,300.825,5
58.783,187.525,291.5,263.45,300.825,5
58.8,187.525,291.5,263.475,300.825,5
58.817,187.525,291.5,264.0,300.825,5
58.833,187.525,291.5,264.0,300.825,5
58.85,187.525,291.5,264.0,300.825,5
58.867,187.525,292.05,264.0,300.825,5
58.883,187.525,292.05,264.0,300.825,5
58.9,187.525,292.05,264.0,300.825,5
58.917,187.525,292.05,264.0,301.375,5
58.933,187.525,292.05,264.0,301.375,5
58.95,187.525,292.05,264.0,301.375,5
58.967,187.525,292.05,264.0,301.375,5
58.983,187.525,292.05,264.0,301.375,5
59.0,187.525,292.6,264.0,301.925,5
59.017,187.525,292.6,264.0,301.925,5
59.033,187.525,292.6,264.0,301.925,5
59.05,187.525,292.6,264.0,301.925,5
59.067,187.525,292.6,264.0,301.925,5
59.083,187.525,292.675,264.0,302.7,5
59.1,187.525,293.15,264.0,303.025,5
59.117,187.525,293.15,264.0,303.025,5
59.133,187.525,293.15,264.0,303.025,5
59.15,187.525,293.15,264.0,303.025,5
59.167,187.525,293.3,264.0,303.025,5
59.183,187.525,294.25,264.0,303.025,5
59.2,187.525,294.25,264.0,303.025,5
59.217,187.525,294.25,264.0,303.025,5
59.233,187.525,294.25,264.0,303.025,5
59.25,187.525,294.25,264.0,303.025,5
59.267,187.525,294.25,264.55,303.025,5
59.283,187.525,294.25,264.55,303.025,5
59.3,187.525,294.25,264.55,303.375,5
59.317,187.525,294.25,264.55,303.575,5
59.333,187.525,294.25,264.55,303.575,5
59.35,187.525,294.25,264.55,303.575,5
59.367,187.525,294.25,264.55,303.575,5
59.383,187.525,294.25,264.55,303.65,5
59.4,187.525,294.8,264.55,304.125,5
59.417,187.525,294.8,264.55,304.125,5
59.433,187.525,294.8,264.55,304.125,5
59.45,187.525,294.8,264.55,304.125,5
59.467,187.525,294.8,264.55,304.125,5
59.483,187.525,295.35,264.55,304.675,5
59.5,187.525,295.35,264.55,304.675,5
59.517,187.525,295.35,264.55,304.675,5
59.533,187.525,295.35,264.55,304.675,5
59.55,187.525,295.35,264.55,304.675,5
59.567,187.525,295.875,264.55,305.225,5
59.583,187.525,295.9,265.1,305.225,5
59.6,187.525,295.9,265.1,305.225,5
59.617,187.525,295.9,265.1,305.225,5
59.633,187.525,295.9,265.1,305.225,5
59.65,187.525,295.9,265.1,305.225,5
59.667,187.525,296.45,265.1,305.225,5
59.683,187.525,296.45,265.1,305.225,5
59.7,187.525,296.45,265.1,305.775,5
59.717,187.525,296.45,265.1,305.775,5
59.733,187.525,296.45,265.1,305.775,5
59.75,187.525,296.45,265.1,305.775,5
59.767,187.525,296.45,265.1,305.775,5
59.783,187.525,296.975,265.1,306.125,5
59.8,187.525,297.0,265.1,306.325,5
59.817,187.525,297.0,265.1,306.325,5
59.833,187.525,297.0,265.1,306.325,5
59.85,187.525,297.0,265.1,306.325,5
59.867,187.525,297.0,265.1,306.475,5
59.883,187.525,297.55,265.1,307.425,5
59.9,187.525,297.55,265.1,307.425,5
59.917,187.525,297.55,265.1,307.425,5
59.933,187.525,297.55,265.1,307.425,5
59.95,187.525,297.55,265.1,307.425,5
59.967,187.525,298.65,265.1,307.425,5
59.983,187.525,298.65,265.1,307.425,5
60.0,187.525,298.65,265.1,307.425,5
60.017,187.525,298.65,265.1,307.425,5
60.033,187.525,298.65,265.1,307.425,5
60.05,187.525,298.65,265.1,307.425,5
60.067,187.525,298.65,265.6,307.425,5
60.083,187.525,298.65,265.65,307.975,5
60.1,187.525,298.65,265.65,307.975,5
60.117,187.525,298.65,265.65,307.975,5
60.133,187.525,298.65,265.65,307.975,5
60.15,187.525,298.65,265.65,307.975,5
60.167,187.525,299.2,265.65,307.975,5
60.183,187.525,299.2,265.65,308.225,5
60.2,187.525,299.2,265.65,308.525,5
60.217,187.525,299.2,265.65,308.525,5
60.233,187.525,299.2,265.65,308.525,5
60.25,187.525,299.2,265.65,308.525,5
60.267,187.525,299.2,265.65,308.525,5
60.283,187.525,299.75,265.65,309.075,5
60.3,187.525,299.75,265.65,309.075,5
60.317,187.525,299.75,265.65,309.075,5
60.333,187.525,299.75,265.65,309.075,5
60.35,187.525,299.75,265.65,309.075,5
60.367,187.525,300.3,265.65,310.175,5
60.383,187.525,300.3,265.65,310.175,5
60.4,187.525,300.3,265.65,310.175,5
60.417,187.525,300.3,265.65,310.175,5
60.433,187.525,300.3,265.65,310.175,5
60.45,187.525,300.85,265.65,310.175,5
60.467,187.525,301.4,265.65,310.175,5
60.483,187.525,301.4,265.65,310.175,5
60.5,187.525,301.4,265.65,310.175,5
60.517,187.525,301.4,265.65,310.175,5
60.533,187.525,301.4,265.65,310.175,5
60.55,187.525,301.4,265.65,310.175,5
60.567,187.525,301.4,265.65,310.175,5
60.583,187.525,301.4,266.2,310.7,5
60.6,187.525,301.4,266.2,310.725,5
60.617,187.525,301.4,266.2,310.725,5
60.633,187.525,301.4,266.2,310.725,5
60.65,187.525,301.4,266.2,310.725,5
60.667,187.525,301.95,266.2,310.725,5
60.683,187.525,301.95,266.2,310.725,5
60.7,187.525,301.95,266.2,310.725,5
60.717,187.525,301.95,266.2,310.725,5
60.733,187.525,301.95,266.2,310.725,5
60.75,187.525,301.95,266.2,310.725,5
60.767,187.525,301.95,266.2,311.825,5
60.783,187.525,301.95,266.2,311.825,5
60.8,187.525,301.95,266.2,311.825,5
60.817,187.525,301.95,266.2,311.825,5
60.833,187.525,301.95,266.2,311.825,5
60.85,188.075,302.5,266.2,312.375,5
60.867,188.075,302.5,266.2,312.375,5
60.883,188.075,302.5,266.2,312.375,5
60.9,188.075,302.5,266.2,312.375,5
60.917,188.075,302.5,266.2,312.375,5
60.933,188.075,303.6,266.2,312.375,5
60.95,188.075,303.6,266.2,312.375,5
60.967,188.075,303.6,266.2,312.375,5
60.983,188.075,303.6,266.2,312.375,5
61.0,188.075,303.6,266.2,312.375,5
61.017,188.075,303.6,266.2,312.375,5
61.033,188.075,303.6,266.2,312.375,5
61.05,188.075,303.6,266.2,312.375,5
61.067,188.075,303.6,266.2,312.925,5
61.083,188.075,303.6,266.75,312.925,5
61.1,188.075,303.6,266.75,312.925,5
61.117,188.075,303.6,266.75,312.925,5
61.133,188.075,303.6,266.75,312.925,5
61.15,188.075,303.6,266.75,313.475,5
61.167,188.075,304.15,266.75,313.475,5
61.183,188.075,304.15,266.75,313.475,5
61.2,188.075,304.15,266.75,313.475,5
61.217,188.075,304.15,266.75,313.475,5
61.233,188.075,304.15,266.75,313.525,5
61.25,188.075,304.7,266.75,314.575,5
61.267,188.075,304.7,266.75,314.575,5
61.283,188.075,304.7,266.75,314.575,5
61.3,188.075,304.7,266.75,314.575,5
61.317,188.075,304.7,266.75,314.575,5
61.333,188.075,305.1,266.75,315.125,5
61.35,188.075,305.8,266.75,315.125,5
61.367,188.075,305.8,266.75,315.125,5
61.383,188.075,305.8,266.75,315.125,5
61.4,188.075,305.8,266.75,315.125,5
61.417,188.075,306.35,266.75,315.125,5
61.433,188.075,306.35,266.75,315.125,5
61.45,188.075,306.35,266.75,315.125,5
61.467,188.075,306.35,266.75,315.125,5
61.483,188.075,306.35,266.75,315.125,5
61.5,188.075,306.35,267.05,315.125,5
61.517,188.075,306.35,267.3,315.125,5
61.533,188.075,306.35,267.3,315.125,5
61.55,188.075,306.35,267.3,315.675,5
61.567,188.075,306.35,267.3,315.675,5
61.583,188.075,306.35,267.3,315.675,5
61.6,188.075,306.35,267.3,315.675,5
61.617,188.075,306.35,267.3,315.675,5
61.633,188.075,306.9,267.3,315.675,5
61.65,188.075,306.9,267.3,316.775,5
61.667,188.075,306.9,267.3,316.775,5
61.683,188.075,306.9,267.3,316.775,5
61.7,188.075,306.9,267.3,316.775,5
61.717,188.075,306.9,267.3,316.775,5
61.733,188.075,307.95,267.3,317.325,5
61.75,188.075,308.0,267.775,317.325,5
61.767,188.075,308.0,267.85,317.325,5
61.783,188.075,308.0,267.85,317.325,5
61.8,188.075,308.0,267.85,317.325,5
61.817,188.075,308.125,267.85,317.325,5
61.833,188.075,308.55,267.85,317.325,5
61.85,188.075,308.55,267.85,317.325,5
61.867,188.075,308.55,267.85,317.325,5
61.883,188.075,308.55,267.85,317.325,5
61.9,188.075,308.55,267.85,317.325,5
61.917,188.075,308.55,267.85,317.325,5
61.933,188.075,308.55,267.85,317.875,5
61.95,188.075,308.55,267.85,317.875,5
61.967,188.075,308.55,267.85,317.875,5
61.983,188.075,308.55,267.85,317.875,5
62.0,188.075,308.55,267.85,317.875,5
62.017,188.075,308.55,267.85,318.375,5
62.033,188.075,309.1,267.85,318.425,5
62.05,188.075,309.1,267.85,318.425,5
62.067,188.075,309.1,267.85,318.425,5
62.083,188.075,309.1,267.85,318.425,5
62.1,188.375,309.5,267.85,318.675,5
62.117,188.625,309.65,267.85,318.975,5
62.133,188.625,309.65,267.85,318.975,5
62.15,188.625,309.65,267.85,318.975,5
62.167,188.625,309.65,267.85,318.975,5
62.183,188.625,309.65,267.85,318.975,5
62.2,188.625,310.325,267.85,318.975,5
62.217,188.625,310.75,267.85,318.975,5
62.233,188.625,310.75,267.85,318.975,5
62.25,188.625,310.75,267.85,318.975,5
62.267,188.625,310.75,267.85,318.975,5
62.283,188.625,310.75,268.4,318.975,5
62.3,188.625,310.75,268.4,318.975,5
62.317,188.625,310.75,268.4,318.975,5
62.333,188.625,310.75,268.4,318.975,5
62.35,188.625,310.75,268.4,319.525,5
62.367,188.625,310.75,268.4,319.525,5
62.383,188.625,310.75,268.4,319.525,5
62.4,188.625,310.75,268.4,319.525,5
62.417,188.625,310.75,268.4,319.525,5
62.433,188.625,310.75,268.4,320.075,5
62.45,188.625,311.3,268.4,320.075,5
62.467,188.625,311.3,268.4,320.075,5
62.483,188.625,311.3,268.4,320.075,5
62.5,188.625,311.3,268.4,320.075,5
62.517,188.625,311.85,268.4,320.75,5
62.533,188.625,311.85,268.4,321.175,5
62.55,188.625,311.85,268.4,321.175,5
62.567,188.625,311.85,268.4,321.175,5
62.583,188.625,311.85,268.4,321.175,5
62.6,188.625,311.85,268.4,321.175,5
62.617,188.625,312.625,268.95,321.175,5
62.633,188.625,312.95,268.95,321.175,5
62.65,188.625,312.95,268.95,321.175,5
62.667,188.625,312.95,268.95,321.175,5
62.683,188.625,312.95,268.95,321.175,5
62.7,188.625,312.95,268.95,321.175,5
62.717,188.625,312.95,268.95,321.175,5
62.733,188.625,312.95,268.95,321.175,5
62.75,188.625,312.95,268.95,321.725,5
62.767,188.625,312.95,268.95,321.725,5
62.783,188.625,312.95,268.95,321.725,5
62.8,188.625,312.95,268.95,321.725,5
62.817,188.625,312.95,268.95,321.725,5
62.833,188.625,313.5,268.95,322.825,5
62.85,188.625,313.5,268.95,322.825,5
62.867,188.625,313.5,268.95,322.825,5
62.883,188.625,313.5,268.95,322.825,5
62.9,188.625,313.5,268.95,322.825,5
62.917,188.625,313.95,268.95,322.875,5
62.933,188.625,314.05,268.95,323.375,5
62.95,188.625,314.05,269.5,323.375,5
62.967,188.625,314.05,269.5,323.375,5
62.983,188.625,314.05,269.5,323.375,5
63.0,188.625,314.05,269.5,323.375,5
63.017,188.625,314.575,269.5,323.375,5
63.033,188.625,314.6,269.5,323.375,5
63.05,188.625,314.6,269.5,323.375,5
63.067,188.625,314.6,269.5,323.375,5
63.083,188.625,314.6,269.5,323.375,5
63.1,188.625,314.6,269.5,323.375,5
63.117,188.625,314.6,269.5,323.575,5
63.133,188.625,314.6,269.5,323.925,5
63.15,188.625,314.6,269.5,323.925,5
63.167,188.625,314.6,269.5,323.925,5
63.183,188.625,314.6,269.5,323.925,5
63.2,188.675,314.6,269.5,323.95,5
63.217,189.175,315.15,269.5,324.475,5
63.233,189.175,315.15,269.5,324.475,5
63.25,189.175,315.15,269.5,324.475,5
63.267,189.175,315.15,269.5,324.475,5
63.283,189.175,315.15,269.5,324.475,5
63.3,189.175,315.7,269.5,324.475,5
63.317,189.175,315.7,269.5,324.475,5
63.333,189.175,315.7,270.05,325.025,5
63.35,189.175,315.7,270.05,325.025,5
63.367,189.175,315.7,270.05,325.025,5
63.383,189.175,315.7,270.05,325.025,5
63.4,189.175,315.7,270.05,325.025,5
63.417,189.175,315.7,270.05,325.025,5
63.433,189.175,316.25,270.05,325.025,5
63.45,189.175,316.25,270.05,325.025,5
63.467,189.175,316.25,270.05,325.025,5
63.483,189.175,316.25,270.05,325.025,5
63.5,189.175,316.25,270.05,325.575,5
63.517,189.175,316.25,270.05,326.125,5
63.533,189.175,316.25,270.05,326.125,5
63.55,189.175,316.25,270.05,326.125,5
63.567,189.175,316.25,270.05,326.125,5
63.583,189.175,316.525,270.05,326.125,5
63.6,189.65,317.35,270.05,326.125,5
63.617,189.725,317.35,270.05,326.125,5
63.633,189.725,317.35,270.05,326.125,5
63.65,189.725,317.35,270.05,326.125,5
63.667,189.725,317.35,270.05,326.125,5
63.683,189.725,317.55,270.05,326.125,5
63.7,189.725,317.9,270.05,326.125,5
63.717,189.725,317.9,270.05,326.125,5
63.733,189.725,317.9,270.6,326.125,5
63.75,189.725,317.9,270.6,326.125,5
63.767,189.725,317.9,270.6,326.275,5
63.783,189.725,317.9,270.6,326.675,5
63.8,189.725,317.9,270.6,326.675,5
63.817,189.725,317.9,270.6,326.675,5
63.833,189.725,317.9,270.6,326.675,5
63.85,189.725,317.9,270.6,326.675,5
63.867,189.725,318.45,270.6,326.675,5
63.883,189.725,318.45,270.6,326.675,5
63.9,189.725,318.45,270.6,326.675,5
63.917,189.725,318.45,270.6,327.775,5
63.933,189.725,318.45,270.6,327.775,5
63.95,189.725,318.45,270.6,327.775,5
63.967,189.725,318.45,270.6,327.775,5
63.983,189.725,318.45,270.6,327.775,5
64.0,189.725,319.0,270.6,328.325,5
64.017,189.725,319.55,270.6,328.325,5
64.033,189.725,319.55,270.6,328.325,5
64.05,189.725,319.55,270.6,328.325,5
64.067,189.725,319.55,270.6,328.325,5
64.083,189.725,319.675,270.6,328.325,5
64.1,189.725,320.1,270.6,328.325,5
64.117,189.725,320.1,271.15,328.325,5
64.133,189.725,320.1,271.15,328.325,5
64.15,189.725,320.1,271.15,328.325,5
64.167,189.725,320.1,271.15,328.325,5
64.183,189.725,320.1,271.15,328.8,5
64.2,189.725,320.1,271.15,328.875,5
64.217,189.725,320.1,271.15,328.875,5
64.233,189.725,320.1,271.15,328.875,5
64.25,189.725,320.1,271.15,328.875,5
64.267,189.725,320.1,271.15,328.875,5
64.283,189.725,320.65,271.15,328.875,5
64.3,189.725,320.65,271.15,328.875,5
64.317,189.725,320.65,271.15,329.425,5
64.333,189.725,320.65,271.15,329.425,5
64.35,189.725,320.65,271.15,329.425,5
64.367,189.725,320.65,271.15,329.425,5
64.383,189.725,320.65,271.15,329.425,5
64.4,189.725,320.875,271.15,329.975,5
64.417,189.725,321.2,271.15,329.975,5
64.433,189.725,321.2,271.7,329.975,5
64.45,189.725,321.2,271.7,329.975,5
64.467,189.725,321.2,271.7,329.975,5
64.483,189.725,321.75,271.7,330.525,5
64.5,189.725,321.75,271.7,330.525,5
64.517,189.725,321.75,271.7,330.525,5
64.533,189.725,321.75,271.7,330.525,5
64.55,189.725,321.75,271.7,330.525,5
64.567,189.725,322.3,271.7,330.525,5
64.583,190.275,322.3,271.7,330.525,5
64.6,190.275,322.3,271.7,330.525,5
64.617,190.275,322.3,271.7,330.525,5
64.633,190.275,322.3,271.7,330.525,5
64.65,190.275,322.3,271.7,330.525,5
64.667,190.275,322.3,271.7,330.875,5
64.683,190.275,322.85,271.7,331.075,5
64.7,190.275,322.85,271.7,331.075,5
64.717,190.275,322.85,271.7,331.075,5
64.733,190.275,322.85,271.7,331.075,5
64.75,190.275,322.85,271.7,331.225,5
64.767,190.275,323.4,271.7,331.625,5
64.783,190.275,323.4,271.7,331.625,5
64.8,190.275,323.4,271.7,331.625,5
64.817,190.275,323.4,271.7,331.625,5
64.833,190.275,323.4,271.7,331.625,5
64.85,190.275,323.45,271.7,331.625,5
64.867,190.275,323.95,272.25,331.625,5
64.883,190.275,323.95,272.25,331.625,5
64.9,190.275,323.95,272.25,331.625,5
64.917,190.275,323.95,272.25,331.625,5
64.933,190.275,323.95,272.25,332.175,5
64.95,190.275,323.95,272.25,332.175,5
64.967,190.275,323.95,272.25,332.175,5
64.983,190.275,323.95,272.25,332.175,5
65.0,190.275,323.95,272.25,332.175,5
65.017,190.275,324.5,272.25,332.725,5
65.033,190.275,324.5,272.25,332.725,5
65.05,190.275,324.5,272.25,332.725,5
65.067,190.275,324.5,272.25,332.725,5
65.083,190.275,324.5,272.25,332.725,5
65.1,190.275,324.825,272.25,333.625,5
65.117,190.275,325.05,272.25,333.825,5
65.133,190.275,325.05,272.25,333.825,5
65.15,190.275,325.05,272.25,333.825,5
65.167,190.275,325.05,272.25,333.825,5
65.183,190.275,325.05,272.25,333.825,5
65.2,190.275,326.15,272.25,333.825,5
65.217,190.275,326.15,272.25,333.825,5
65.233,190.275,326.15,272.25,333.825,5
65.25,190.275,326.15,272.25,333.825,5
65.267,190.275,326.15,272.25,333.825,5
65.283,190.275,326.15,272.8,333.825,5
65.3,190.275,326.15,272.8,333.825,5
65.317,190.275,326.15,272.8,334.375,5
65.333,190.275,326.15,272.8,334.375,5
65.35,190.275,326.15,272.8,334.375,5
65.367,190.275,326.15,272.8,334.375,5
65.383,190.275,326.15,272.8,334.375,5
65.4,190.275,326.15,272.8,334.375,5
65.417,190.275,326.7,272.8,334.525,5
65.433,190.275,326.7,272.8,334.925,5
65.45,190.275,326.7,272.8,334.925,5
65.467,190.275,326.7,272.8,334.925,5
65.483,190.275,326.7,272.8,334.925,5
65.5,190.275,326.7,272.8,334.925,5
65.517,190.275,327.25,272.8,336.025,5
65.533,190.275,327.25,272.8,336.025,5
65.55,190.275,327.25,272.8,336.025,5
65.567,190.275,327.25,272.8,336.025,5
65.583,190.275,327.25,272.8,336.025,5
65.6,190.275,327.8,272.8,336.025,5
65.617,190.275,328.35,272.8,336.025,5
65.633,190.275,328.35,273.35,336.025,5
65.65,190.275,328.35,273.35,336.025,5
65.667,190.275,328.35,273.35,336.025,5
65.683,190.275,328.35,273.35,336.025,5
65.7,190.275,328.35,273.35,336.025,5
65.717,190.275,328.35,273.35,336.575,5
65.733,190.275,328.35,273.35,336.575,5
65.75,190.275,328.35,273.35,336.575,5
65.767,190.275,328.35,273.35,336.575,5
65.783,190.275,328.35,273.35,336.575,5
65.8,190.275,328.9,273.35,336.575,5
65.817,190.275,328.9,273.35,336.575,5
65.833,190.275,328.9,273.35,337.125,5
65.85,190.275,328.9,273.35,337.125,5
65.867,190.275,328.9,273.35,337.125,5
65.883,190.275,328.9,273.35,337.675,5
65.9,190.275,328.9,273.35,337.675,5
65.917,190.275,329.05,273.35,337.675,5
