time,A,B,P12,P23,current_lorry
10.567,69.825,73.675,74.8,70.85,8
10.583,69.825,73.675,74.8,70.925,8
10.6,69.825,74.025,74.8,71.475,8
10.617,69.825,74.225,74.8,71.475,8
10.633,69.825,74.775,74.8,72.025,8
10.65,69.825,74.775,74.8,72.025,8
10.667,69.825,75.325,74.8,72.025,8
10.683,69.825,75.875,74.8,72.025,8
10.7,69.825,75.875,75.075,72.025,8
10.717,69.825,75.875,75.9,72.025,8
10.733,69.825,76.425,75.9,72.025,8
10.75,69.825,76.425,75.9,72.025,8
10.767,69.825,76.425,75.9,72.475,8
10.783,69.825,76.425,75.9,72.575,8
10.8,69.825,76.425,75.9,72.575,8
10.817,69.825,76.425,75.9,73.125,8
10.833,70.375,76.425,75.9,73.675,8
10.85,70.375,76.425,75.9,74.225,8
10.867,70.375,76.975,75.9,74.225,8
10.883,70.375,76.975,75.9,74.4,8
10.9,70.375,76.975,75.9,74.775,8
10.917,70.375,77.525,75.9,74.775,8
10.933,70.375,78.375,75.9,74.775,8
10.95,70.375,78.625,76.45,74.775,8
10.967,70.375,78.625,76.75,74.775,8
10.983,70.375,79.175,77.0,74.775,8
11.0,70.375,79.175,77.0,74.775,8
11.017,70.375,79.175,77.0,74.775,8
11.033,70.375,79.175,77.0,74.775,8
11.05,70.375,79.175,77.0,75.4,8
11.067,70.375,79.175,77.0,76.2,8
11.083,70.375,79.175,77.0,76.425,8
11.1,70.375,79.175,77.0,76.975,8
11.117,70.375,79.175,77.0,76.975,8
11.133,70.375,80.1,77.0,77.525,8
11.15,70.375,80.775,77.0,77.525,8
11.167,70.375,81.375,77.0,77.525,8
11.183,70.925,81.925,77.0,77.525,8
11.2,70.925,81.925,77.0,77.525,8
11.217,70.925,81.925,77.0,77.525,8
11.233,70.925,82.475,77.55,77.525,8
11.25,70.925,82.475,77.55,77.525,8
11.267,70.925,82.475,77.55,77.525,8
11.283,70.925,83.025,77.55,77.525,8
11.3,70.925,83.025,77.55,77.525,8
11.317,70.925,83.025,77.55,77.525,8
11.333,70.925,83.025,77.55,78.075,8
11.35,70.925,83.025,77.55,78.075,8
11.367,70.925,83.025,77.55,78.625,8
11.383,71.475,83.025,77.55,79.175,8
11.4,71.475,83.025,78.1,79.725,8
11.417,71.475,83.575,78.1,79.725,8
11.433,71.525,83.575,78.1,79.725,8
11.45,72.025,83.575,78.1,79.725,8
11.467,72.025,83.825,78.1,79.725,8
11.483,72.025,84.75,78.1,79.725,8
11.5,72.575,85.225,78.1,79.725,8
11.517,72.575,85.225,78.1,79.725,8
11.533,72.575,85.775,78.1,79.725,8
11.55,72.575,85.775,78.65,79.725,7
11.567,72.575,85.775,78.65,79.725,7
11.583,72.575,85.775,78.65,79.725,7
11.6,72.575,86.325,78.65,80.275,7
11.617,72.575,86.325,78.65,80.275,7
11.633,72.575,86.325,78.65,80.275,7
11.65,72.575,86.325,78.65,80.55,7
11.667,72.575,86.325,78.65,80.825,7
11.683,73.125,86.875,78.65,80.825,7
11.7,73.125,86.875,78.65,81.3,7
11.717,73.125,86.875,78.65,81.375,7
11.733,73.125,86.875,78.65,81.925,7
11.75,73.125,87.425,78.65,81.925,7
11.767,73.125,87.975,78.65,82.475,7
11.783,73.125,87.975,78.65,82.475,7
11.8,73.125,87.975,78.65,82.475,7
11.817,73.125,88.525,78.975,82.475,7
11.833,73.125,89.075,79.2,82.475,7
11.85,73.125,89.075,79.2,82.475,7
11.867,73.125,89.625,79.2,82.475,7
11.883,73.125,89.625,79.2,82.475,7
11.9,73.125,89.625,79.2,82.475,7
11.917,73.125,89.625,79.2,83.025,7
11.933,73.125,89.625,79.2,83.575,7
11.95,73.125,89.625,79.2,83.575,7
11.967,73.125,89.625,79.2,84.125,7
11.983,73.125,89.625,79.2,84.125,7
12.0,73.125,89.9,79.2,84.125,7
12.017,73.125,90.725,79.2,84.675,7
12.033,73.125,90.725,79.2,84.675,7
12.05,73.125,90.875,79.2,85.075,7
12.067,73.125,91.275,79.2,85.225,7
12.083,73.125,91.275,79.225,85.225,7
12.1,73.125,91.275,80.3,85.225,7
12.117,73.125,91.725,80.3,85.225,7
12.133,73.125,91.825,80.3,85.225,7
12.15,73.125,92.375,80.3,85.225,7
12.167,73.125,92.375,80.3,85.225,7
12.183,73.125,92.375,80.3,85.6,7
12.2,73.675,92.375,80.3,85.775,7
12.217,73.675,92.375,80.3,85.775,7
12.233,73.675,92.375,80.3,86.425,7
12.25,73.675,92.375,80.3,86.875,7
12.267,73.675,92.375,80.3,86.875,7
12.283,73.675,93.425,80.3,87.425,7
12.3,73.675,93.475,80.3,87.425,7
12.317,73.675,93.475,80.3,87.425,7
12.333,73.675,94.025,80.3,87.425,7
12.35,73.675,94.025,80.3,87.425,7
12.367,73.675,94.025,80.3,87.425,7
12.383,73.675,94.575,80.85,87.425,7
12.4,73.675,94.575,80.925,87.425,7
12.417,73.675,94.575,81.4,87.425,7
12.433,73.675,94.575,81.4,87.425,7
12.45,73.675,94.575,81.4,87.975,7
12.467,73.675,94.575,81.4,87.975,7
12.483,73.675,94.575,81.4,87.975,7
12.5,74.2,94.575,81.4,88.525,7
12.517,74.225,94.575,81.4,89.325,7
12.533,74.225,95.125,81.4,89.625,7
12.55,74.225,95.125,81.4,90.175,7
12.567,74.225,95.125,81.4,90.175,7
12.583,74.225,95.425,81.4,90.175,7
12.6,74.225,96.775,81.4,90.175,7
12.617,74.225,96.775,81.95,90.175,7
12.633,74.225,97.325,81.95,90.175,7
12.65,74.225,97.875,81.95,90.175,7
12.667,74.225,97.875,81.95,90.175,7
12.683,74.225,97.875,81.95,90.175,7
12.7,74.225,97.875,81.95,90.175,7
12.717,74.225,97.875,81.95,90.725,7
12.733,74.225,97.875,81.95,90.725,7
12.75,74.225,97.875,81.95,90.725,7
12.767,74.225,97.875,81.95,91.275,7
12.783,74.225,97.875,81.95,91.275,7
12.8,74.225,97.875,81.95,91.275,7
12.817,74.225,98.425,81.95,91.45,7
12.833,74.225,98.425,81.95,91.825,7
12.85,74.225,98.975,81.95,92.925,7
12.867,74.225,98.975,81.95,92.925,7
12.883,74.225,98.975,83.05,92.925,7
12.9,74.225,98.975,83.05,92.925,7
12.917,74.225,99.525,83.05,92.925,7
12.933,74.225,99.525,83.05,92.925,7
12.95,74.225,100.075,83.05,92.925,7
12.967,74.225,100.075,83.05,92.925,7
12.983,74.225,100.075,83.05,92.925,7
13.0,74.225,100.075,83.05,94.025,7
13.017,74.225,100.075,83.05,94.05,7
13.033,74.225,100.075,83.05,94.575,7
13.05,74.225,100.075,83.05,94.575,7
13.067,74.5,100.075,83.05,94.725,7
13.083,74.775,100.625,83.05,95.125,7
13.1,74.775,100.625,83.05,95.125,7
13.117,74.775,100.675,83.05,95.125,7
13.133,74.775,101.175,83.05,95.125,7
13.15,74.775,101.175,83.6,95.125,7
13.167,74.775,101.725,83.6,95.125,7
13.183,74.775,102.275,83.6,95.125,7
13.2,74.775,102.275,84.15,95.125,7
13.217,74.775,102.275,84.15,95.5,7
13.233,74.775,102.275,84.15,95.675,7
13.25,74.775,102.275,84.15,96.225,7
13.267,74.775,102.275,84.15,96.225,7
13.283,74.775,102.275,84.15,96.225,7
13.3,74.775,102.275,84.15,96.775,7
13.317,74.775,102.825,84.15,96.775,7
13.333,75.325,103.375,84.15,96.9,7
13.35,75.325,103.375,84.15,97.325,7
13.367,75.325,103.375,84.15,97.325,7
13.383,75.325,103.375,84.15,97.325,7
13.4,75.325,103.925,84.3,97.325,7
13.417,75.325,103.925,84.7,97.875,7
13.433,75.325,104.975,84.7,97.875,7
13.45,75.325,105.025,84.7,97.875,7
13.467,75.325,105.025,84.7,97.875,7
13.483,75.325,105.025,84.7,97.875,7
13.5,75.325,105.575,84.7,97.875,7
13.517,75.875,105.575,84.7,97.875,7
13.533,75.875,105.575,84.7,97.875,7
13.55,75.875,105.575,84.7,98.075,7
13.567,75.875,105.575,84.7,98.975,7
13.583,75.875,105.575,84.7,98.975,7
13.6,75.875,106.125,84.7,98.975,7
13.617,75.875,106.125,84.7,98.975,7
13.633,75.875,106.125,84.7,99.525,7
13.65,75.875,106.625,84.7,99.525,7
13.667,75.875,106.675,84.7,99.525,7
13.683,75.875,106.675,84.7,100.075,7
13.7,75.875,106.675,85.25,100.075,7
13.717,75.875,106.675,85.25,100.075,7
13.733,75.875,107.225,85.25,100.075,7
13.75,75.875,107.225,85.275,100.075,7
13.767,75.875,107.775,85.8,100.625,7
13.783,75.875,107.775,85.8,100.625,7
13.8,75.875,107.775,85.8,101.175,7
13.817,75.875,107.775,85.8,101.175,7
13.833,75.875,107.775,85.8,101.725,7
13.85,75.875,107.775,85.8,101.725,7
13.867,75.95,108.275,85.8,102.275,7
13.883,76.425,108.325,85.8,102.275,7
13.9,76.425,108.975,85.8,102.275,7
13.917,76.425,109.425,85.8,102.275,7
13.933,76.425,109.425,85.8,102.275,7
13.95,76.425,109.975,85.8,102.275,7
13.967,76.425,110.525,86.35,102.275,7
13.983,76.425,110.525,86.9,102.275,7
14.0,76.425,110.525,86.9,102.275,7
14.017,76.425,110.525,86.9,102.275,7
14.033,76.425,110.525,86.9,102.275,7
14.05,76.425,110.525,86.9,102.275,7
14.067,76.425,110.525,86.9,102.825,7
14.083,76.425,110.525,86.9,102.825,7
14.1,76.425,110.525,86.9,103.375,7
14.117,76.425,110.525,86.9,104.475,7
14.133,76.425,111.05,86.9,105.025,7
14.15,76.425,111.2,86.9,105.025,7
14.167,76.425,111.625,86.9,105.025,7
14.183,76.425,111.625,86.9,105.025,7
14.2,76.425,112.175,86.9,105.575,7
14.217,76.425,113.275,86.9,105.575,7
14.233,76.425,113.275,86.9,105.575,7
14.25,76.425,113.275,86.9,105.575,7
14.267,76.425,113.275,87.125,105.575,7
14.283,76.425,113.275,87.45,105.575,7
14.3,76.425,113.825,87.45,105.575,7
14.317,76.425,113.825,87.45,105.575,7
14.333,76.425,113.825,87.45,105.575,7
14.35,76.425,113.825,87.45,106.125,7
14.367,76.425,113.825,87.45,106.125,7
14.383,76.425,113.825,87.45,106.675,7
14.4,76.425,113.825,87.45,107.225,7
14.417,76.425,113.825,87.45,107.225,7
14.433,76.425,113.825,87.45,107.775,7
14.45,76.975,114.375,88.0,107.775,7
14.467,76.975,114.45,88.0,107.775,7
14.483,76.975,115.475,88.0,107.775,7
14.5,76.975,115.475,88.0,107.775,7
14.517,76.975,115.475,88.0,107.775,7
14.533,76.975,116.025,88.0,107.775,7
14.55,76.975,116.575,88.0,107.775,7
14.567,76.975,116.575,88.55,108.325,7
14.583,76.975,116.575,88.55,108.325,7
14.6,76.975,116.575,88.55,108.325,7
14.617,76.975,116.575,88.55,108.325,7
14.633,76.975,116.575,88.55,108.325,7
14.65,76.975,116.575,88.55,108.875,7
14.667,76.975,117.125,88.55,108.975,7
14.683,76.975,117.125,88.55,109.425,7
14.7,76.975,117.125,88.55,109.975,7
14.717,76.975,117.125,88.55,109.975,7
14.733,76.975,117.125,88.55,110.525,7
14.75,76.975,117.475,88.925,110.525,7
14.767,76.975,117.875,89.1,110.525,7
14.783,76.975,118.775,89.1,111.075,7
14.8,76.975,118.775,89.1,111.075,7
14.817,76.975,119.325,89.1,111.075,7
14.833,76.975,119.325,89.1,111.075,7
14.85,76.975,119.325,89.1,111.075,7
14.867,76.975,119.875,89.1,111.625,7
14.883,76.975,119.875,89.3,111.625,7
14.9,76.975,119.875,89.65,111.625,7
14.917,76.975,119.875,89.65,111.625,7
14.933,76.975,119.875,89.65,111.625,7
14.95,76.975,119.875,89.65,111.625,7
14.967,76.975,120.425,89.65,111.625,7
14.983,76.975,120.425,89.65,112.475,7
15.0,76.975,120.425,89.65,113.075,7
15.017,77.525,120.425,89.65,113.275,7
15.033,77.525,120.425,89.65,113.275,7
15.05,77.525,120.425,90.025,113.275,7
15.067,77.525,120.975,90.2,113.275,7
15.083,77.525,121.525,90.2,113.275,7
15.1,77.525,122.075,90.2,113.825,7
15.117,77.525,122.625,90.2,113.825,7
15.133,77.525,122.625,90.2,113.825,7
15.15,77.525,122.625,90.2,113.85,7
15.167,77.525,122.625,90.2,114.375,7
15.183,77.525,122.625,90.2,114.375,7
15.2,77.525,123.175,90.2,114.375,7
15.217,77.525,123.175,90.4,114.375,7
15.233,77.525,123.275,90.75,114.375,7
15.25,77.525,123.725,90.75,114.375,7
15.267,77.525,123.725,90.75,114.375,7
15.283,77.525,123.725,90.75,114.375,7
15.3,77.525,123.725,90.75,114.975,7
15.317,77.525,123.725,90.75,116.025,7
15.333,77.525,123.725,90.75,116.575,7
15.35,77.525,123.725,90.75,116.575,7
15.367,77.525,123.725,90.75,116.575,7
15.383,77.525,124.275,91.3,116.575,7
15.4,77.525,124.625,91.3,116.575,7
15.417,77.525,125.425,91.3,116.575,7
15.433,78.075,125.925,91.3,116.575,7
15.45,78.075,125.925,91.3,116.575,7
15.467,78.075,125.925,91.3,116.575,7
15.483,78.075,125.925,91.85,116.575,7
15.5,78.075,125.925,91.85,117.125,7
15.517,78.075,125.925,91.85,117.125,7
15.533,78.075,126.475,91.85,117.125,7
15.55,78.075,126.475,91.85,117.125,7
15.567,78.075,126.475,91.85,117.125,7
15.583,78.075,126.475,91.85,117.125,7
15.6,78.625,127.025,91.85,117.675,7
15.617,78.625,127.025,91.85,118.225,7
15.633,78.625,127.025,91.85,118.225,7
15.65,78.625,127.025,91.85,118.775,7
15.667,78.625,127.025,92.4,118.775,7
15.683,78.625,127.575,92.4,118.775,7
15.7,78.625,128.125,92.4,118.775,7
15.717,78.625,128.125,92.4,118.775,7
15.733,78.625,128.225,92.4,118.775,7
15.75,78.625,128.675,92.4,118.775,7
15.767,78.625,128.675,92.4,119.825,7
15.783,78.625,128.675,92.4,119.875,7
15.8,78.625,128.675,92.4,119.875,7
15.817,78.625,128.675,92.4,120.425,7
15.833,78.625,128.675,92.4,120.425,7
15.85,78.625,129.1,92.95,120.425,7
15.867,78.625,129.775,92.95,120.425,7
15.883,78.625,129.775,92.95,120.425,7
15.9,78.625,130.2,92.95,121.3,7
15.917,78.625,130.325,92.95,121.525,7
15.933,78.625,130.325,92.95,121.525,7
15.95,78.625,130.325,92.95,121.525,7
15.967,78.625,130.325,92.95,122.075,7
15.983,78.625,130.8,93.225,122.075,7
16.0,78.625,131.425,93.5,122.075,7
16.017,78.625,131.425,93.5,122.075,7
16.033,78.625,131.425,93.5,122.075,7
16.05,78.625,131.425,93.5,122.075,7
16.067,78.625,131.8,93.5,122.075,7
16.083,78.625,131.975,93.5,122.625,7
16.1,79.175,131.975,93.5,123.175,7
16.117,79.175,131.975,93.5,123.175,7
16.133,79.175,131.975,93.5,123.725,7
16.15,79.175,131.975,93.5,123.725,7
16.167,79.175,132.475,93.5,123.725,7
16.183,79.175,132.525,93.5,123.725,7
16.2,79.175,133.2,93.5,124.2,7
16.217,79.175,134.0,93.5,124.275,7
16.233,79.175,134.175,93.95,124.275,7
16.25,79.175,134.175,94.05,124.275,7
16.267,79.175,134.175,94.05,124.275,7
16.283,79.175,134.35,94.05,124.275,7
16.3,79.175,134.725,94.05,124.275,7
16.317,79.175,134.725,94.125,124.275,7
16.333,79.175,134.725,94.6,124.825,7
16.35,79.175,134.725,94.6,124.825,7
16.367,79.175,134.725,94.6,124.825,7
16.383,79.175,134.725,94.6,124.825,7
16.4,79.175,134.725,94.6,125.025,7
16.417,79.175,134.9,94.6,125.375,7
16.433,79.325,135.275,94.6,125.7,7
16.45,79.725,135.275,94.6,127.025,7
16.467,79.725,135.275,94.6,127.025,7
16.483,79.725,135.275,94.6,127.025,7
16.5,79.725,135.825,94.6,127.025,7
16.517,79.725,135.825,94.6,127.025,7
16.533,79.725,136.35,95.15,127.025,7
16.55,79.725,137.475,95.15,127.025,7
16.567,79.725,137.475,95.15,127.025,7
16.583,79.725,137.475,95.15,127.025,7
16.6,79.725,137.475,95.15,127.025,7
16.617,79.725,137.475,95.15,127.025,7
16.633,79.725,137.475,95.15,127.35,7
16.65,79.725,137.475,95.15,128.125,7
16.667,79.725,137.475,95.15,128.675,7
16.683,79.725,137.475,95.15,128.675,7
16.7,79.725,137.475,95.15,128.675,7
16.717,79.725,137.475,95.15,128.675,7
16.733,79.725,138.575,95.15,129.225,7
16.75,79.725,138.575,95.15,129.225,7
16.767,79.725,139.125,95.15,129.225,7
16.783,80.275,139.125,95.275,129.225,7
16.8,80.275,139.125,96.075,129.225,7
16.817,80.275,139.475,96.25,129.225,7
16.833,80.275,139.675,96.25,129.225,7
16.85,80.275,139.675,96.25,129.225,7
16.867,80.275,140.0,96.25,129.225,7
16.883,80.275,140.225,96.25,129.25,7
16.9,80.275,140.225,96.25,129.775,7
16.917,80.275,140.225,96.25,130.325,7
16.933,80.275,140.225,96.25,130.325,7
16.95,80.275,140.225,96.25,131.05,7
16.967,80.275,140.225,96.25,131.425,7
16.983,80.275,140.775,96.25,131.425,7
17.0,80.275,141.175,96.25,131.975,7
17.017,80.275,141.325,96.25,131.975,7
17.033,80.275,141.325,96.25,131.975,7
17.05,80.275,141.875,96.25,131.975,7
17.067,80.275,141.875,96.8,131.975,7
17.083,80.275,141.875,96.8,131.975,7
17.1,80.275,142.425,96.8,131.975,7
17.117,80.275,142.425,96.8,131.975,7
17.133,80.275,142.425,96.825,131.975,7
17.15,80.275,142.425,97.35,131.975,7
17.167,80.825,142.425,97.35,132.525,7
17.183,80.825,142.425,97.35,132.525,7
17.2,80.825,142.425,97.35,133.075,7
17.217,80.825,142.425,97.35,133.075,7
17.233,80.825,142.425,97.35,133.075,7
17.25,80.825,142.65,97.35,133.675,7
17.267,81.375,142.975,97.35,134.175,7
17.283,81.375,143.325,97.35,134.175,7
17.3,81.375,143.525,97.35,134.175,7
17.317,81.375,143.525,97.35,134.175,7
17.333,81.375,143.725,97.35,134.175,7
17.35,81.375,144.625,97.625,134.175,7
17.367,81.375,145.175,97.9,134.175,7
17.383,81.375,145.175,97.9,134.725,7
17.4,81.375,145.175,97.9,134.725,7
17.417,81.375,145.175,97.9,134.725,7
17.433,81.375,145.175,97.9,134.725,7
17.45,81.375,145.175,97.9,134.725,7
17.467,81.375,145.175,97.9,135.675,7
17.483,81.375,145.725,97.9,135.825,7
17.5,81.375,145.725,97.9,135.825,7
17.517,81.375,145.725,97.9,136.375,7
17.533,81.375,145.725,97.9,136.375,7
17.55,81.375,145.725,97.9,136.375,7
17.567,81.375,146.25,97.9,136.375,7
17.583,81.925,146.825,97.9,136.375,7
17.6,81.925,146.825,98.45,136.375,7
17.617,81.925,147.375,98.45,136.375,7
17.633,81.925,147.375,99.0,136.375,7
17.65,81.925,147.375,99.0,136.375,7
17.667,81.925,147.925,99.0,136.375,7
17.683,81.925,147.925,99.0,136.375,7
17.7,81.925,147.925,99.0,136.925,6
17.717,81.925,147.925,99.0,137.35,6
17.733,81.925,147.925,99.0,138.025,6
17.75,81.925,147.925,99.0,138.025,6
17.767,81.925,147.925,99.0,138.025,6
17.783,81.925,148.05,99.0,138.025,6
17.8,81.925,148.475,99.0,138.575,6
17.817,81.925,149.025,99.0,139.125,6
17.833,81.925,149.575,99.0,139.125,6
17.85,81.925,149.575,99.0,139.125,6
17.867,81.925,149.575,99.0,139.125,6
17.883,81.925,150.125,99.0,139.125,6
17.9,81.925,150.125,99.0,139.125,6
17.917,81.925,150.675,99.525,139.125,6
17.933,81.925,150.675,99.55,139.125,6
17.95,81.925,150.675,99.55,139.125,6
17.967,81.925,150.675,99.55,139.125,6
17.983,81.925,150.675,99.55,139.125,6
18.0,81.925,150.675,99.55,139.675,6
18.017,81.925,150.675,99.55,140.0,6
18.033,81.925,150.675,99.55,140.775,6
18.05,81.925,150.675,99.55,140.775,6
18.067,81.925,150.675,99.55,141.325,6
18.083,81.925,150.675,99.55,141.325,6
18.1,81.925,151.35,99.55,141.875,6
18.117,81.925,151.775,99.55,141.875,6
18.133,81.925,152.325,99.55,141.875,6
18.15,81.925,152.325,99.55,141.875,6
18.167,81.925,152.875,99.55,141.875,6
18.183,81.925,153.425,100.1,141.875,6
18.2,81.925,153.425,100.1,141.875,6
18.217,81.925,153.425,100.1,141.875,6
18.233,81.925,153.425,100.1,141.875,6
18.25,81.925,153.425,100.1,141.875,6
18.267,81.925,153.425,100.1,141.875,6
18.283,81.925,153.425,100.1,141.875,6
18.3,81.925,153.425,100.1,142.425,6
18.317,81.925,153.425,100.1,142.975,6
18.333,81.925,153.425,100.1,143.525,6
18.35,81.925,153.425,100.1,144.075,6
18.367,81.925,153.425,100.1,144.075,6
18.383,81.925,153.65,100.1,144.075,6
18.4,81.925,154.525,100.1,144.625,6
18.417,81.925,154.525,100.15,144.625,6
18.433,81.925,155.075,100.65,144.625,6
18.45,81.925,155.625,100.65,144.625,6
18.467,81.925,155.625,100.65,144.625,6
18.483,81.925,155.625,100.65,144.625,6
18.5,81.925,156.175,100.65,144.625,6
18.517,81.925,156.175,100.65,144.625,6
18.533,81.925,156.175,100.65,145.175,6
18.55,81.925,156.175,100.65,145.175,6
18.567,81.925,156.175,100.65,145.175,6
18.583,81.925,156.175,100.65,145.175,6
18.6,81.925,156.175,100.65,145.175,6
18.617,81.925,156.175,100.65,145.725,6
18.633,81.925,156.725,100.65,146.275,6
18.65,81.925,156.725,100.65,146.275,6
18.667,81.925,156.725,100.65,146.625,6
18.683,81.925,156.725,100.65,146.825,6
18.7,81.925,157.275,101.2,146.825,6
18.717,81.925,157.275,101.2,146.825,6
18.733,81.925,157.825,101.2,147.225,6
18.75,81.925,157.85,101.2,147.375,6
18.767,81.925,158.375,101.2,147.375,6
18.783,81.925,158.375,101.2,147.375,6
18.8,81.925,158.375,101.2,147.55,6
18.817,81.925,158.375,101.2,147.925,6
18.833,81.925,158.925,101.2,147.925,6
18.85,81.925,158.925,101.2,148.375,6
18.867,81.925,158.925,101.2,148.475,6
18.883,81.925,158.925,101.2,148.475,6
18.9,81.925,159.475,101.2,148.475,6
18.917,81.925,159.475,101.2,149.025,6
18.933,81.925,159.475,101.2,149.025,6
18.95,81.925,160.025,101.2,149.025,6
18.967,81.925,160.025,101.2,149.025,6
18.983,81.925,160.025,101.2,149.025,6
19.0,81.925,160.025,101.75,149.575,6
19.017,81.925,160.575,101.75,149.575,6
19.033,81.925,160.575,101.75,149.575,6
19.05,81.925,160.575,101.75,149.575,6
19.067,81.925,160.575,101.75,150.125,6
19.083,81.925,161.125,101.75,150.125,6
19.1,81.925,161.125,101.75,150.125,6
19.117,81.925,161.125,101.75,150.675,6
19.133,81.925,161.125,101.75,151.225,6
19.15,81.925,161.125,101.75,151.225,6
19.167,81.95,161.6,101.75,151.225,6
19.183,82.475,161.675,101.75,151.225,6
19.2,82.475,161.675,101.75,151.225,6
19.217,82.475,162.775,101.75,151.225,6
19.233,82.475,162.775,101.75,151.225,6
19.25,82.475,162.775,102.0,151.225,6
19.267,82.475,163.325,102.3,151.225,6
19.283,82.475,163.325,102.3,151.225,6
19.3,82.475,163.325,102.3,151.225,6
19.317,82.475,163.325,102.3,151.225,6
19.333,82.475,163.325,102.3,151.775,6
19.35,82.475,163.325,102.3,152.275,6
19.367,82.475,163.325,102.3,152.325,6
19.383,82.475,163.325,102.3,152.325,6
19.4,82.475,163.325,102.3,152.325,6
19.417,82.475,163.8,102.3,152.875,6
19.433,82.475,163.875,102.3,152.875,6
19.45,82.475,164.425,102.3,153.95,6
19.467,82.475,164.425,102.3,153.975,6
19.483,82.475,164.425,102.3,153.975,6
19.5,82.475,164.425,102.3,153.975,6
19.517,82.475,164.975,102.85,153.975,6
19.533,82.475,165.525,102.85,153.975,6
19.55,82.475,165.85,102.85,153.975,6
19.567,82.475,166.075,102.85,153.975,6
19.583,82.475,166.075,102.85,153.975,6
19.6,82.475,166.075,102.85,153.975,6
19.617,82.475,166.075,102.85,154.525,6
19.633,82.475,166.075,102.85,154.525,6
19.65,82.475,166.075,102.85,155.075,6
19.667,82.475,166.075,102.85,155.275,6
19.683,82.475,166.075,102.85,155.625,6
19.7,82.475,166.625,102.85,155.625,6
19.717,82.475,166.625,102.85,155.625,6
19.733,82.475,166.625,102.85,155.625,6
19.75,82.475,167.175,102.85,155.95,6
19.767,82.475,167.4,102.85,156.175,6
19.783,82.475,167.725,102.85,156.175,6
19.8,82.475,167.725,103.4,156.725,6
19.817,82.475,167.725,103.4,156.725,6
19.833,82.475,167.725,103.4,156.725,6
19.85,82.475,167.975,103.4,156.725,6
19.867,82.475,168.275,103.4,156.725,6
19.883,82.475,168.275,103.4,156.725,6
19.9,82.475,168.825,103.4,157.275,6
19.917,82.475,168.825,103.4,157.275,6
19.933,82.475,168.825,103.4,157.825,6
19.95,82.475,168.825,103.4,157.825,6
19.967,82.475,168.825,103.4,158.375,6
19.983,82.475,169.225,103.4,158.375,6
20.0,82.475,169.375,103.4,158.925,6
20.017,82.475,169.9,103.4,158.925,6
20.033,82.475,169.925,103.4,158.925,6
20.05,82.475,170.475,103.4,158.925,6
20.067,82.475,170.475,103.4,158.925,6
20.083,82.475,170.575,103.4,158.925,6
20.1,82.475,171.025,103.4,158.925,6
20.117,82.475,171.025,103.625,159.4,6
20.133,82.475,171.025,103.95,159.475,6
20.15,82.475,171.025,103.95,159.475,6
20.167,82.475,171.025,103.95,159.475,6
20.183,82.475,171.025,103.95,159.475,6
20.2,82.475,171.025,103.95,160.025,6
20.217,82.475,171.575,103.95,160.025,6
20.233,83.025,171.575,103.95,160.2,6
20.25,83.025,171.575,103.95,160.575,6
20.267,83.025,171.575,103.95,160.85,6
20.283,83.025,172.075,103.95,161.125,6
20.3,83.025,172.125,103.95,161.125,6
20.317,83.025,172.125,103.95,161.125,6
20.333,83.025,172.775,104.5,161.125,6
20.35,83.025,173.275,104.5,161.125,6
20.367,83.025,173.775,104.5,161.125,6
20.383,83.025,173.775,104.5,161.125,6
20.4,83.025,173.775,104.5,161.125,6
20.417,83.025,173.775,104.5,161.125,6
20.433,83.025,173.775,104.5,161.3,6
20.45,83.575,173.775,104.5,161.675,6
20.467,83.575,173.775,104.5,161.675,6
20.483,83.575,173.775,104.5,161.675,6
20.5,83.575,173.775,104.5,161.675,6
20.517,83.575,173.775,104.5,162.225,6
20.533,83.575,174.525,104.5,162.225,6
20.55,83.575,174.875,104.525,162.225,6
20.567,83.575,174.875,105.05,162.775,6
20.583,83.575,174.875,105.05,163.325,6
20.6,83.575,175.425,105.05,163.325,6
20.617,83.575,175.425,105.05,163.325,6
20.633,83.575,175.425,105.05,163.325,6
20.65,83.575,175.525,105.05,163.325,6
20.667,83.575,175.975,105.05,163.875,6
20.683,83.575,176.525,105.05,163.875,6
20.7,83.575,176.525,105.05,163.875,6
20.717,83.575,176.525,105.05,163.875,6
20.733,83.575,176.525,105.05,163.875,6
20.75,83.575,176.6,105.05,164.1,6
20.767,83.575,177.075,105.05,164.425,6
20.783,83.575,177.075,105.05,164.975,6
20.8,83.575,177.075,105.05,164.975,6
20.817,83.575,177.075,105.05,164.975,6
20.833,83.575,177.075,105.05,165.525,5
20.85,83.575,177.075,105.05,165.525,5
20.867,83.575,177.075,105.05,165.525,5
20.883,83.575,177.075,105.05,165.525,5
20.9,83.575,177.075,105.175,166.075,5
20.917,83.575,177.075,105.6,166.075,5
20.933,83.575,177.075,105.6,166.075,5
20.95,83.575,177.075,105.6,166.075,5
20.967,83.575,177.075,105.6,166.625,5
20.983,83.575,177.075,105.6,166.625,5
21.0,83.575,177.075,105.6,166.625,5
21.017,83.575,177.075,105.6,167.05,5
21.033,83.575,177.075,105.6,167.175,5
21.05,83.575,177.075,105.6,167.175,5
21.067,83.575,177.075,105.6,167.175,5
21.083,83.575,177.075,105.6,167.175,5
21.1,83.575,177.075,105.6,167.175,5
21.117,83.575,177.625,105.6,167.175,5
21.133,83.575,177.625,105.6,167.175,5
