time,A,B,P12,P23,current_lorry
158.917,0.0,2.5,0.0,2.5,5
159.0,0.0,2.5,0.0,2.5,5
159.083,0.0,2.5,0.0,2.5,5
159.167,0.0,2.5,0.0,2.5,5
159.25,0.0,2.5,0.0,2.5,5
159.333,0.0,2.5,0.0,2.5,5
159.417,0.0,2.5,0.0,2.5,5
159.5,0.0,2.5,0.0,2.5,5
159.583,0.0,2.5,0.0,2.5,5
159.667,0.0,2.5,0.0,2.5,5
159.75,0.0,2.5,0.0,2.5,5
159.833,0.0,2.5,0.0,2.5,5
159.917,0.0,2.5,0.0,2.5,5
160.0,0.0,2.5,0.0,2.5,5
160.083,0.0,2.5,0.0,2.5,5
160.167,0.0,2.5,0.0,2.5,5
160.25,0.0,2.5,0.0,2.5,5
160.333,0.0,2.5,0.0,2.5,5
160.417,0.0,2.5,0.0,2.5,5
160.5,0.0,2.5,0.0,2.5,5
160.583,0.0,2.5,0.0,2.5,5
160.667,0.0,2.5,0.0,2.5,5
160.75,0.0,2.5,0.0,2.5,5
160.833,0.0,2.5,0.0,2.5,5
160.917,0.0,2.5,0.0,2.5,5
161.0,0.0,2.5,0.0,2.5,5
161.083,0.0,2.5,0.0,2.5,5
161.167,0.0,2.5,0.0,2.5,5
161.25,0.0,2.5,0.0,2.5,5
161.333,0.0,2.5,0.0,2.5,5
161.417,0.0,2.5,0.0,2.5,5
161.5,0.0,2.5,0.0,2.5,5
161.583,0.0,2.5,0.0,2.5,5
161.667,0.0,2.5,0.0,2.5,5
161.75,0.0,2.5,0.0,2.5,5
161.833,0.0,2.5,0.0,2.5,5
161.917,0.0,2.5,0.0,2.5,5
162.0,0.0,2.5,0.0,2.5,5
162.083,0.0,2.5,0.0,2.5,5
162.167,0.0,2.5,0.0,2.5,5
162.25,0.0,2.5,0.0,2.5,5
162.333,0.0,2.5,0.0,2.5,5
162.417,0.0,2.5,0.0,2.5,5
162.5,0.0,2.5,0.0,2.5,5
162.583,0.0,2.5,0.0,2.5,5
162.667,0.0,2.5,0.0,2.5,5
162.75,0.0,2.5,0.0,2.5,5
162.833,0.0,2.5,0.0,2.5,5
162.917,0.0,2.5,0.0,2.5,5
163.0,0.0,2.5,0.0,2.5,5
163.083,0.0,2.5,0.0,2.5,5
163.167,0.0,2.5,0.0,2.5,5
163.25,0.0,2.5,0.0,2.5,5
163.333,0.0,2.5,0.0,2.5,5
163.417,0.0,2.5,0.0,2.5,5
163.5,0.0,2.5,0.0,2.5,5
163.583,0.0,2.5,0.0,2.5,5
163.667,0.0,2.5,0.0,2.5,5
163.75,0.0,2.5,0.0,2.5,5
163.833,0.0,2.5,0.0,2.5,5
163.917,0.0,2.5,0.0,2.5,5
164.0,0.0,2.5,0.0,2.5,5
164.083,0.0,2.5,0.0,2.5,5
164.167,0.0,2.5,0.0,2.5,5
164.25,0.0,2.5,0.0,2.5,5
164.333,0.0,2.5,0.0,2.5,5
164.417,0.0,2.5,0.0,2.5,5
164.5,0.0,2.5,0.0,2.5,5
164.583,0.0,2.5,0.0,2.5,5
164.667,0.0,2.5,0.0,2.5,5
164.75,0.0,2.5,0.0,2.5,5
164.833,0.0,2.5,0.0,2.5,5
164.917,0.0,2.5,0.0,2.5,5
165.0,0.0,2.5,0.0,2.5,5
165.083,0.0,2.5,0.0,2.5,5
165.167,0.0,2.5,0.0,2.5,5
165.25,0.0,2.5,0.0,2.5,5
165.333,0.0,2.5,0.0,2.5,5
165.417,0.0,2.5,0.0,2.5,5
165.5,0.0,2.5,0.0,2.5,5
165.583,0.0,2.5,0.0,2.5,5
165.667,0.0,2.5,0.0,2.5,5
165.75,0.0,2.5,0.0,2.5,5
165.833,0.0,2.5,0.0,2.5,5
165.917,0.0,2.5,0.0,2.5,5
166.0,0.0,2.5,0.0,2.5,5
166.083,0.0,2.5,0.0,2.5,5
166.167,0.0,2.5,0.0,2.5,5
166.25,0.0,2.5,0.0,2.5,5
166.333,0.0,2.5,0.0,2.5,5
166.417,0.0,2.5,0.0,2.5,5
166.5,0.0,2.5,0.0,2.5,5
166.583,0.0,2.5,0.0,2.5,5
166.667,0.0,2.5,0.0,2.5,5
166.75,0.0,2.5,0.0,2.5,5
166.833,0.0,2.5,0.0,2.5,5
166.917,0.0,2.5,0.0,2.5,5
167.0,0.0,2.5,0.0,2.5,5
167.083,0.0,2.5,0.0,2.5,5
167.167,0.0,2.5,0.0,2.5,5
167.25,0.0,2.5,0.0,2.5,5
167.333,0.0,2.5,0.0,2.5,5
167.417,0.0,2.5,0.0,2.5,5
167.5,0.0,2.5,0.0,2.5,5
167.583,0.0,2.5,0.0,2.5,5
167.667,0.0,2.5,0.0,2.5,5
167.75,0.0,2.5,0.0,2.5,5
167.833,0.0,2.5,0.0,2.5,5
167.917,0.0,2.5,0.0,2.5,5
168.0,0.0,2.5,0.0,2.5,5
