time,A,B,P12,P23,current_lorry
41.867,205.15,113.3,187.55,103.375,2
41.883,205.15,113.3,187.55,103.375,2
41.9,205.15,113.3,187.55,103.375,2
41.917,205.15,113.3,187.55,103.375,2
41.933,205.15,113.3,187.55,103.375,2
41.95,205.15,113.3,187.55,103.375,2
41.967,205.15,113.3,187.55,103.8,2
41.983,205.15,113.3,187.55,103.925,2
42.0,205.15,113.3,187.55,103.925,2
42.017,205.15,113.3,187.55,103.925,2
42.033,205.15,113.3,187.55,103.925,2
42.05,205.15,113.3,187.725,103.925,2
42.067,205.15,113.65,188.1,103.925,2
42.083,205.15,113.85,188.1,103.925,2
42.1,205.15,113.85,188.1,103.925,2
42.117,205.15,113.85,188.1,103.925,2
42.133,205.15,113.85,188.1,103.925,2
42.15,205.15,113.85,188.1,103.925,2
42.167,205.7,113.85,188.1,103.925,2
42.183,205.7,113.85,188.1,103.925,2
42.2,205.7,113.85,188.1,103.925,2
42.217,205.7,113.85,188.1,103.925,2
42.233,205.7,113.85,188.1,103.925,2
42.25,205.7,113.85,188.1,103.925,2
42.267,205.7,113.85,188.1,103.925,2
42.283,205.7,113.85,188.1,103.925,2
42.3,205.7,113.85,188.1,103.925,2
42.317,205.7,113.85,188.1,103.925,2
42.333,205.7,113.85,188.1,103.925,2
42.35,205.7,113.85,188.1,103.925,2
42.367,205.7,113.85,188.1,103.925,2
42.383,205.7,113.85,188.1,103.925,2
42.4,206.25,113.85,188.1,103.925,2
42.417,206.25,113.85,188.1,103.925,2
42.433,206.25,113.85,188.1,103.925,2
42.45,206.25,113.85,188.1,103.925,2
42.467,206.25,113.85,188.15,103.925,2
42.483,206.25,113.85,188.65,103.925,2
42.5,206.25,113.85,188.65,103.925,2
42.517,206.25,113.85,188.65,103.925,2
42.533,206.25,113.85,188.65,103.925,2
42.55,206.25,113.85,188.65,103.925,2
42.567,206.25,113.85,188.65,103.925,2
42.583,206.25,113.85,188.65,104.475,2
42.6,206.25,113.85,188.65,104.475,2
42.617,206.25,113.85,188.65,104.475,2
42.633,206.25,113.85,188.65,104.475,2
42.65,206.25,113.85,188.65,104.475,2
42.667,206.25,114.1,188.65,104.475,2
42.683,206.25,114.4,188.65,104.475,2
42.7,206.725,114.4,188.65,104.475,2
42.717,206.8,114.4,188.65,104.475,2
42.733,206.8,114.4,188.65,104.475,2
42.75,206.8,114.4,188.65,104.475,2
42.767,206.8,114.4,188.65,104.475,2
42.783,206.8,114.4,188.65,104.475,2
42.8,206.8,114.4,188.65,104.475,2
42.817,206.8,114.4,188.65,104.475,2
42.833,206.8,114.4,188.65,104.475,2
42.85,206.8,114.4,188.65,104.475,2
42.867,206.8,114.4,188.65,104.475,2
42.883,206.8,114.4,188.65,104.475,2
42.9,206.8,114.4,189.1,104.475,2
42.917,206.8,114.4,189.2,104.475,2
42.933,206.8,114.4,189.2,104.475,2
42.95,206.8,114.4,189.2,104.475,2
42.967,206.8,114.4,189.2,104.475,2
42.983,206.8,114.4,189.2,104.475,2
43.0,206.8,114.4,189.2,105.025,2
43.017,206.8,114.4,189.2,105.025,2
43.033,206.8,114.4,189.2,105.025,2
43.05,206.8,114.4,189.2,105.025,2
43.067,206.8,114.4,189.2,105.025,2
43.083,206.8,114.4,189.2,105.025,2
43.1,206.8,114.95,189.2,105.025,2
43.117,206.8,114.95,189.2,105.025,2
43.133,207.35,114.95,189.2,105.025,2
43.15,207.35,114.95,189.2,105.025,2
43.167,207.35,114.95,189.2,105.025,2
43.183,207.35,114.95,189.2,105.025,2
43.2,207.35,114.95,189.2,105.025,2
43.217,207.35,115.25,189.2,105.025,2
43.233,207.35,115.5,189.2,105.025,2
43.25,207.35,115.5,189.2,105.025,2
43.267,207.35,115.5,189.2,105.025,2
43.283,207.35,115.5,189.2,105.025,2
43.3,207.35,115.5,189.2,105.025,2
43.317,207.35,115.5,189.2,105.025,2
43.333,207.35,115.5,189.75,105.025,2
43.35,207.35,115.5,189.75,105.025,2
43.367,207.35,115.5,189.75,105.025,2
43.383,207.35,115.5,189.75,105.025,2
43.4,207.35,115.5,189.75,105.025,2
43.417,207.35,115.5,189.75,105.025,3
43.433,207.35,115.5,189.75,105.025,3
43.45,207.35,115.5,189.75,105.575,3
43.467,207.35,115.5,189.75,105.575,3
43.483,207.35,115.5,189.75,105.575,3
43.5,207.35,115.5,189.75,105.775,3
43.517,207.35,115.5,189.75,106.125,3
43.533,207.475,115.5,189.75,106.125,3
43.55,207.9,115.5,189.75,106.125,3
43.567,207.9,115.5,189.75,106.125,3
43.583,207.9,115.575,189.75,106.125,3
43.6,207.9,116.05,189.75,106.125,3
43.617,207.9,116.05,189.75,106.125,3
43.633,207.9,116.6,190.3,106.125,3
43.65,207.9,116.6,190.3,106.125,3
43.667,207.9,116.6,190.3,106.125,3
43.683,207.9,116.6,190.3,106.125,3
43.7,207.9,116.6,190.3,106.125,3
43.717,207.9,116.6,190.3,106.125,3
43.733,208.45,116.6,190.3,106.125,3
43.75,208.45,116.6,190.3,106.125,3
43.767,208.45,116.6,190.3,106.125,3
43.783,208.45,116.6,190.3,106.125,3
43.8,208.45,116.6,190.3,106.125,3
43.817,208.45,116.6,190.3,106.125,3
43.833,208.45,116.6,190.3,106.125,3
43.85,208.45,116.6,190.3,106.125,3
43.867,208.45,116.6,190.3,106.125,3
43.883,208.45,116.6,190.3,106.125,3
43.9,208.45,116.6,190.85,106.125,3
43.917,208.45,116.6,190.85,106.125,3
43.933,208.45,116.6,190.85,106.125,3
43.95,208.45,116.6,190.85,106.675,3
43.967,208.45,116.6,190.85,106.675,3
43.983,208.45,116.6,190.85,106.675,3
44.0,209.0,116.6,190.85,106.675,3
44.017,209.0,116.6,190.85,106.675,3
44.033,209.0,116.6,191.4,106.675,3
44.05,209.0,116.6,191.4,106.675,3
44.067,209.0,116.6,191.4,106.675,3
44.083,209.0,116.6,191.4,106.675,3
44.1,209.0,117.15,191.4,106.675,3
44.117,209.0,117.15,191.4,106.675,3
44.133,209.55,117.15,191.4,106.675,3
44.15,209.55,117.15,191.95,106.675,3
44.167,209.55,117.15,191.95,106.675,3
44.183,209.55,117.15,191.95,106.675,3
44.2,209.55,117.15,191.95,106.675,3
44.217,209.55,117.15,191.95,106.675,3
44.233,209.575,117.15,191.95,106.675,3
44.25,210.1,117.15,191.95,106.675,3
44.267,210.1,117.15,191.95,106.675,3
44.283,210.1,117.15,191.95,106.675,3
44.3,210.1,117.15,191.95,106.675,3
44.317,210.1,117.15,191.95,106.675,3
44.333,210.1,117.15,191.95,106.675,3
44.35,210.1,117.15,191.95,107.225,3
44.367,210.1,117.15,191.95,107.225,3
44.383,210.1,117.15,192.5,107.225,3
44.4,210.1,117.15,192.5,107.225,3
44.417,210.1,117.15,192.5,107.225,3
44.433,210.1,117.2,193.05,107.225,3
44.45,210.1,117.7,193.05,107.225,3
44.467,210.1,117.7,193.05,107.225,3
44.483,210.1,117.7,193.05,107.225,3
44.5,210.65,117.7,193.05,107.225,3
44.517,210.65,117.7,193.05,107.225,3
44.533,211.175,117.7,193.05,107.225,3
44.55,211.2,117.7,193.05,107.225,3
44.567,211.2,117.7,193.05,107.225,3
44.583,211.2,117.7,193.05,107.225,3
44.6,211.2,117.7,193.05,107.225,3
44.617,211.2,117.7,193.05,107.225,3
44.633,211.2,117.7,193.05,107.225,3
44.65,211.2,117.7,193.05,107.225,3
44.667,211.2,117.7,193.05,107.225,3
44.683,211.2,117.7,193.05,107.225,3
44.7,211.2,117.7,193.05,107.225,3
44.717,211.55,117.7,193.6,107.225,3
44.733,211.75,117.7,193.6,107.225,3
44.75,211.75,117.7,193.6,107.225,3
44.767,211.75,117.7,193.6,107.225,3
44.783,211.75,117.7,193.6,107.225,3
44.8,211.75,117.7,194.15,107.225,3
44.817,211.75,117.7,194.15,107.475,3
44.833,211.75,117.7,194.15,107.775,3
44.85,211.75,117.7,194.15,107.775,3
44.867,211.75,117.7,194.15,107.775,3
44.883,211.75,117.7,194.15,107.775,3
44.9,212.3,117.7,194.15,107.775,3
44.917,212.3,117.7,194.7,107.775,3
44.933,212.3,117.7,194.7,107.775,3
44.95,212.3,117.7,194.7,107.775,3
44.967,212.3,117.7,194.7,107.775,3
44.983,212.3,117.7,194.7,107.775,3
45.0,212.3,117.95,194.9,107.775,3
45.017,212.4,118.25,195.25,107.775,3
45.033,212.85,118.25,195.25,107.775,3
45.05,212.85,118.25,195.25,107.775,3
45.067,212.85,118.25,195.25,107.775,3
45.083,212.85,118.25,195.25,107.775,3
45.1,212.85,118.25,195.25,107.775,3
45.117,213.4,118.25,195.25,107.775,3
45.133,213.4,118.25,195.25,107.775,3
45.15,213.4,118.25,195.25,107.775,3
45.167,213.4,118.25,195.25,107.775,3
45.183,213.4,118.25,195.25,107.775,3
45.2,213.4,118.25,195.25,107.775,3
45.217,213.4,118.25,195.8,107.775,3
45.233,213.4,118.25,195.8,107.775,3
45.25,213.4,118.25,195.8,107.775,3
45.267,213.4,118.25,195.8,107.775,3
45.283,213.4,118.25,195.8,107.775,3
45.3,213.4,118.25,195.8,107.775,3
45.317,213.95,118.25,195.8,107.775,3
45.333,214.5,118.25,195.8,107.775,3
45.35,214.5,118.25,195.8,107.775,3
45.367,214.5,118.25,195.8,107.775,3
45.383,214.5,118.25,196.0,107.775,3
45.4,214.5,118.25,196.35,107.775,3
45.417,214.5,118.25,196.35,107.775,3
45.433,214.5,118.25,196.35,107.775,3
45.45,214.5,118.25,196.35,107.775,3
45.467,214.5,118.25,196.35,107.775,3
45.483,214.65,118.25,196.35,107.775,3
45.5,215.05,118.25,196.675,107.775,3
45.517,215.05,118.25,196.9,107.775,3
45.533,215.05,118.25,196.9,107.775,3
45.55,215.05,118.25,196.9,107.775,3
45.567,215.05,118.25,196.9,107.775,3
45.583,215.05,118.25,197.45,107.775,3
45.6,215.575,118.25,197.45,107.775,3
45.617,215.6,118.25,197.45,107.775,3
45.633,215.6,118.25,197.45,107.775,3
45.65,215.6,118.25,197.45,107.775,3
45.667,215.6,118.25,197.45,107.775,3
45.683,216.15,118.25,197.45,107.775,3
45.7,216.15,118.25,198.0,107.775,3
45.717,216.15,118.25,198.0,107.775,3
45.733,216.15,118.25,198.0,107.775,3
45.75,216.15,118.25,198.0,107.775,3
45.767,216.15,118.25,198.0,107.775,3
45.783,216.15,118.25,198.0,107.775,3
45.8,216.7,118.25,198.55,107.775,3
45.817,216.7,118.25,198.55,107.775,3
45.833,216.7,118.25,198.55,107.775,3
45.85,216.7,118.25,198.55,107.775,3
45.867,216.7,118.25,198.55,107.775,3
45.883,216.875,118.25,198.55,107.775,3
45.9,217.25,118.25,199.1,107.775,3
45.917,217.25,118.25,199.1,107.775,3
45.933,217.25,118.25,199.1,107.775,3
45.95,217.25,118.25,199.1,107.775,3
45.967,217.25,118.25,199.1,107.775,3
45.983,217.25,118.25,199.575,107.775,3
46.0,217.25,118.25,199.65,107.775,3
46.017,217.8,118.25,199.65,107.775,3
46.033,217.8,118.25,199.65,107.775,3
46.05,217.8,118.25,199.65,107.775,3
46.067,217.8,118.25,199.65,107.775,3
46.083,217.9,118.25,199.65,107.775,3
46.1,218.525,118.25,199.65,107.775,3
46.117,218.9,118.25,199.65,107.775,3
46.133,218.9,118.25,199.65,107.775,3
46.15,218.9,118.25,199.65,107.775,3
46.167,218.9,118.25,199.65,107.775,3
46.183,218.9,118.25,199.65,107.775,3
46.2,218.9,118.25,200.2,107.775,3
46.217,218.9,118.25,200.2,107.775,3
46.233,218.9,118.25,200.2,107.775,3
46.25,218.9,118.25,200.2,107.775,3
46.267,218.9,118.25,200.225,107.775,3
46.283,218.9,118.25,200.75,107.775,3
46.3,218.9,118.25,200.75,107.9,3
46.317,218.9,118.25,200.75,108.325,3
46.333,218.9,118.25,200.75,108.325,3
46.35,218.9,118.25,200.75,108.325,3
46.367,218.9,118.25,200.75,108.325,3
46.383,219.45,118.25,200.75,108.325,3
46.4,219.45,118.25,200.75,108.325,3
46.417,220.0,118.8,200.75,108.325,3
46.433,220.0,118.8,200.75,108.325,3
46.45,220.0,118.8,200.75,108.325,4
46.467,220.0,118.8,200.75,108.325,4
46.483,220.0,118.8,200.75,108.325,4
46.5,220.0,118.8,200.75,108.325,4
46.517,220.0,118.8,200.75,108.325,4
46.533,220.55,118.8,200.75,108.325,4
46.55,220.55,118.8,200.95,108.325,4
46.567,220.55,118.8,201.3,108.325,4
46.583,220.55,118.8,201.3,108.325,4
46.6,220.55,118.8,201.3,108.325,4
46.617,220.55,118.8,201.3,108.325,4
46.633,220.55,118.8,201.3,108.875,4
46.65,220.85,118.8,201.3,108.875,4
46.667,221.1,118.8,201.3,108.875,4
46.683,221.1,118.8,201.3,108.875,4
46.7,221.1,118.8,201.3,108.875,4
46.717,221.1,119.075,201.85,109.125,4
46.733,221.1,119.35,201.85,109.425,4
46.75,221.1,119.35,201.85,109.425,4
46.767,221.1,119.35,201.85,109.425,4
46.783,221.1,119.35,201.85,109.425,4
46.8,221.1,119.35,201.85,109.425,4
46.817,221.35,119.9,201.85,109.425,4
46.833,221.65,119.9,201.85,109.425,4
46.85,221.65,119.9,202.4,109.425,4
46.867,221.65,119.9,202.4,109.425,4
46.883,221.65,119.9,202.4,109.425,4
46.9,221.65,119.9,202.4,109.425,4
46.917,221.65,119.9,202.4,109.425,4
46.933,221.65,119.9,202.4,109.425,4
46.95,222.2,119.9,202.4,109.425,4
46.967,222.2,119.9,202.4,109.425,4
46.983,222.2,119.9,202.4,109.425,4
47.0,222.2,119.9,202.4,109.425,4
47.017,222.2,119.9,202.4,109.65,4
47.033,222.2,119.9,202.95,109.975,4
47.05,222.2,119.9,202.95,109.975,4
47.067,222.2,119.9,202.95,109.975,4
47.083,222.2,119.9,203.5,109.975,4
47.1,222.2,119.9,203.5,109.975,4
47.117,222.2,120.45,203.5,109.975,4
47.133,222.2,120.45,203.5,109.975,4
47.15,222.75,120.45,203.5,110.525,4
47.167,222.75,120.45,203.5,110.525,4
47.183,222.75,120.45,203.5,110.525,4
47.2,223.3,120.45,203.5,110.525,4
47.217,223.3,120.45,203.5,110.525,4
47.233,223.3,120.9,203.5,110.525,4
47.25,223.3,121.0,203.5,110.525,4
47.267,223.3,121.0,203.5,110.525,4
47.283,223.3,121.0,203.5,110.525,4
47.3,223.3,121.55,203.5,110.525,4
47.317,223.3,121.55,203.5,110.525,4
47.333,223.3,121.55,203.5,110.525,4
47.35,223.475,121.55,203.8,110.525,4
47.367,223.85,121.55,204.05,110.525,4
47.383,223.85,121.55,204.05,110.525,4
47.4,223.85,121.55,204.05,110.525,4
47.417,223.85,121.55,204.05,110.525,4
47.433,223.85,121.55,204.05,110.525,4
47.45,223.85,121.55,204.05,110.525,4
47.467,223.85,121.55,204.05,111.075,4
47.483,223.85,121.55,204.05,111.075,4
47.5,223.85,121.55,204.05,111.075,4
47.517,223.85,121.55,204.05,111.075,4
47.533,223.85,121.55,204.6,111.075,4
47.55,223.85,121.55,205.15,111.075,4
47.567,223.85,122.1,205.15,111.075,4
47.583,223.85,122.1,205.15,111.075,4
47.6,223.85,122.1,205.15,111.075,4
47.617,224.4,122.1,205.15,111.075,4
47.633,224.4,122.1,205.15,111.625,4
47.65,224.95,122.1,205.15,111.625,4
47.667,224.95,122.1,205.15,111.625,4
47.683,224.95,122.1,205.15,111.625,4
47.7,224.95,122.1,205.15,111.625,4
47.717,224.95,122.1,205.15,111.625,4
47.733,224.95,122.1,205.15,111.625,4
47.75,224.95,122.65,205.15,111.625,4
47.767,224.95,122.65,205.15,111.625,4
47.783,224.95,122.65,205.15,111.625,4
47.8,224.95,122.65,205.275,111.625,4
47.817,224.95,122.65,206.25,111.625,4
47.833,224.95,122.65,206.25,111.625,4
47.85,224.95,122.65,206.25,111.625,4
47.867,225.5,122.65,206.25,111.625,4
47.883,225.5,122.65,206.25,111.625,4
47.9,225.55,122.65,206.25,111.825,4
47.917,226.05,122.65,206.25,112.175,4
47.933,226.05,122.65,206.25,112.175,4
47.95,226.05,122.65,206.25,112.175,4
47.967,226.05,122.65,206.25,112.175,4
47.983,226.05,122.65,206.25,112.175,4
48.0,226.05,123.2,206.25,112.175,4
48.017,226.05,123.2,206.25,112.175,4
48.033,226.05,123.2,206.25,112.175,4
48.05,226.6,123.2,206.8,112.175,4
48.067,226.6,123.2,206.8,112.175,4
48.083,226.6,123.2,206.8,112.175,4
48.1,226.6,123.2,206.8,112.675,4
48.117,226.6,123.2,206.8,112.725,4
48.133,226.6,123.2,206.8,112.725,4
48.15,226.675,123.2,206.8,112.725,4
48.167,227.15,123.2,206.8,112.725,4
48.183,227.15,123.2,206.8,112.725,4
48.2,227.15,123.2,206.8,112.725,4
48.217,227.15,123.2,207.35,112.725,4
48.233,227.15,123.2,207.9,112.725,4
48.25,227.15,123.2,207.9,112.725,4
48.267,227.15,123.75,207.9,112.725,4
48.283,227.15,123.75,207.9,112.725,4
48.3,227.15,123.75,207.9,113.125,4
48.317,227.7,123.75,207.9,113.275,4
48.333,228.25,123.75,207.9,113.275,4
48.35,228.25,123.75,207.9,113.275,4
48.367,228.25,123.75,207.9,113.275,4
48.383,228.25,123.75,207.9,113.275,4
48.4,228.25,124.3,207.9,113.275,4
48.417,228.25,124.3,207.9,113.275,4
48.433,228.25,124.3,207.9,113.275,4
48.45,228.25,124.3,207.9,113.275,4
48.467,228.25,124.3,207.9,113.275,4
48.483,228.25,124.3,208.45,113.275,4
48.5,228.25,124.3,208.75,113.275,4
48.517,228.25,124.3,209.0,113.275,4
48.533,228.25,124.3,209.0,113.275,4
48.55,228.25,124.3,209.0,113.825,4
48.567,228.25,124.3,209.0,113.825,4
48.583,228.25,124.3,209.0,113.825,4
48.6,228.8,124.3,209.0,113.825,4
48.617,228.8,124.3,209.0,113.825,4
48.633,229.35,124.65,209.0,113.825,4
48.65,229.35,124.85,209.55,113.825,4
48.667,229.35,124.85,209.55,113.825,4
48.683,229.35,124.85,209.55,113.825,4
48.7,229.35,124.85,209.55,113.825,4
48.717,229.35,124.85,209.55,113.825,4
48.733,229.35,124.85,209.55,113.825,4
48.75,229.9,124.85,209.55,113.825,4
48.767,229.9,124.85,210.1,113.825,4
48.783,229.9,124.85,210.1,113.825,4
48.8,229.9,124.85,210.1,113.825,4
48.817,229.9,124.85,210.1,113.825,4
48.833,229.9,124.85,210.1,113.825,4
48.85,229.9,124.85,210.1,114.025,4
48.867,230.45,124.85,210.1,114.375,4
48.883,230.45,124.85,210.1,114.375,4
48.9,230.45,124.85,210.1,114.375,4
48.917,230.45,124.85,210.3,114.375,4
48.933,231.0,124.85,210.65,114.375,4
48.95,231.0,125.225,210.65,114.375,4
48.967,231.0,125.4,210.65,114.375,4
48.983,231.0,125.4,210.65,114.375,4
49.0,231.0,125.4,210.65,114.375,4
49.017,231.0,125.4,210.65,114.625,4
49.033,231.0,125.4,210.675,114.925,4
49.05,231.0,125.4,211.2,114.925,4
49.067,231.0,125.4,211.2,114.925,4
49.083,231.0,125.4,211.2,114.925,4
49.1,231.0,125.4,211.2,114.925,4
49.117,231.0,125.95,211.2,114.925,4
49.133,231.0,125.95,211.2,114.925,4
49.15,231.55,125.95,211.2,115.1,4
49.167,231.55,125.95,211.2,115.475,4
49.183,231.55,125.95,211.2,115.475,4
49.2,231.55,125.95,211.2,115.475,4
49.217,231.55,125.95,211.75,115.475,4
49.233,231.55,125.95,211.75,115.475,4
49.25,231.55,126.5,211.75,115.475,4
49.267,231.55,126.5,211.75,115.475,4
49.283,231.55,126.5,211.75,115.475,4
49.3,231.55,126.5,211.75,115.475,4
49.317,231.925,126.5,212.3,115.475,4
49.333,232.1,126.5,212.3,115.475,4
49.35,232.1,126.5,212.3,115.475,4
49.367,232.1,126.5,212.3,115.475,4
49.383,232.1,126.5,212.3,115.475,3
49.4,232.1,126.5,212.3,115.475,3
49.417,232.55,126.5,212.3,115.475,3
49.433,232.65,126.5,212.3,115.475,3
49.45,233.0,126.5,212.3,115.475,3
49.467,233.2,126.5,212.3,115.475,3
49.483,233.2,126.5,212.3,115.475,3
49.5,233.2,126.5,212.3,115.475,3
49.517,233.2,126.5,212.85,115.475,3
49.533,233.2,126.5,212.85,115.475,3
49.55,233.2,126.5,212.85,115.475,3
49.567,233.2,126.5,212.85,115.475,3
49.583,233.2,126.5,212.85,115.475,3
49.6,233.2,126.5,213.4,115.475,3
49.617,233.6,126.5,213.4,115.475,3
49.633,233.75,126.5,213.4,115.475,3
49.65,233.75,126.5,213.4,115.475,3
49.667,233.75,126.5,213.4,115.475,3
49.683,233.75,126.5,213.775,115.475,3
49.7,234.3,126.5,213.95,115.475,3
49.717,234.3,126.5,213.95,115.475,3
49.733,234.3,126.5,213.95,115.475,3
49.75,234.3,126.5,213.95,115.475,3
49.767,234.3,126.5,213.95,115.475,3
49.783,234.85,126.5,213.975,115.475,3
49.8,234.85,126.5,214.5,115.475,3
49.817,234.85,126.5,214.5,115.475,3
49.833,234.85,126.5,214.5,115.475,3
49.85,234.85,126.5,214.5,115.475,3
49.867,234.85,126.5,215.05,115.475,3
49.883,234.925,126.5,215.05,115.475,3
49.9,235.4,126.5,215.05,115.475,3
49.917,235.4,126.5,215.05,115.475,3
49.933,235.4,126.5,215.05,115.475,3
49.95,235.4,126.5,215.05,115.475,3
49.967,235.4,126.5,215.05,115.475,3
49.983,235.95,126.5,215.6,115.475,3
50.0,235.95,126.5,215.6,115.475,3
50.017,235.95,126.5,215.6,115.475,3
50.033,235.95,126.5,215.6,115.475,3
50.05,235.95,126.5,215.6,115.475,3
50.067,235.95,126.5,215.6,115.475,3
50.083,236.0,126.5,216.15,115.475,3
50.1,236.5,126.5,216.15,115.475,3
50.117,236.5,126.5,216.15,115.475,3
50.133,236.5,126.5,216.15,115.475,3
50.15,236.5,126.5,216.15,115.475,3
50.167,236.5,126.5,216.15,115.475,3
50.183,237.2,126.5,216.15,115.475,3
50.2,237.6,126.5,216.15,115.475,3
50.217,237.6,126.5,216.15,115.475,3
50.233,237.6,126.5,216.15,115.475,3
50.25,237.6,126.5,216.15,115.475,3
50.267,237.6,126.5,216.15,115.475,3
50.283,237.6,126.5,216.15,115.475,3
50.3,237.6,126.5,216.7,115.475,3
50.317,237.6,126.5,216.7,115.475,3
50.333,237.6,126.5,216.7,115.475,3
50.35,237.6,126.5,216.7,115.475,3
50.367,237.6,126.5,217.25,115.475,3
50.383,237.6,126.5,217.25,115.475,3
50.4,237.6,126.5,217.25,116.025,3
50.417,237.6,126.5,217.25,116.025,3
50.433,237.6,126.5,217.25,116.025,3
50.45,237.6,126.5,217.25,116.025,3
50.467,238.15,126.5,217.25,116.025,3
50.483,238.15,126.875,217.25,116.025,3
50.5,238.15,127.05,217.25,116.025,3
50.517,238.7,127.05,217.25,116.025,3
50.533,238.7,127.05,217.25,116.025,3
50.55,238.7,127.05,217.25,116.025,3
50.567,238.7,127.6,217.25,116.025,3
50.583,238.7,127.6,217.25,116.025,3
50.6,238.7,127.6,217.25,116.025,3
50.617,238.7,127.6,217.25,116.025,3
50.633,238.7,127.6,217.25,116.025,3
50.65,238.7,127.6,217.25,116.025,3
50.667,238.7,127.6,217.25,116.025,3
50.683,238.7,127.6,217.25,116.025,3
50.7,238.7,127.6,217.25,116.025,3
50.717,238.7,127.6,217.525,116.575,3
50.733,238.7,127.6,217.8,116.575,3
50.75,238.7,127.6,217.8,116.575,3
50.767,238.7,127.6,217.8,116.575,3
50.783,238.7,127.6,217.8,116.575,3
50.8,238.7,127.6,217.8,116.575,3
50.817,238.7,128.15,217.8,116.575,3
50.833,239.25,128.15,217.8,116.575,3
50.85,239.25,128.15,217.8,117.125,3
50.867,239.25,128.15,217.8,117.125,3
50.883,239.25,128.15,217.8,117.125,3
50.9,239.25,128.15,217.8,117.125,3
50.917,239.25,128.15,217.8,117.125,3
50.933,239.25,128.475,217.8,117.125,3
50.95,239.25,128.7,217.8,117.125,3
50.967,239.25,128.7,217.8,117.125,3
50.983,239.25,128.7,217.8,117.125,3
51.0,239.25,128.7,217.8,117.125,3
51.017,239.25,128.7,218.35,117.125,3
51.033,239.25,128.7,218.35,117.125,3
51.05,239.25,128.7,218.35,117.125,3
51.067,239.25,128.7,218.9,117.125,3
51.083,239.25,128.7,218.9,117.125,3
51.1,239.25,128.7,218.9,117.125,3
51.117,239.6,128.7,218.9,117.125,3
51.133,239.8,128.7,218.9,117.125,3
51.15,239.8,128.7,218.9,117.125,3
51.167,240.35,128.7,218.9,117.125,3
51.183,240.35,128.7,218.9,117.125,3
51.2,240.35,128.7,218.9,117.125,3
51.217,240.35,128.7,218.9,117.125,3
51.233,240.35,128.7,218.9,117.125,3
51.25,240.35,128.7,218.9,117.125,3
51.267,240.35,128.7,218.9,117.675,3
51.283,240.35,128.7,218.9,117.675,3
51.3,240.35,128.7,219.1,117.675,3
51.317,240.35,128.7,219.45,117.675,3
51.333,240.35,128.7,219.45,117.675,3
51.35,240.35,128.7,219.45,117.675,3
51.367,240.35,129.25,219.45,117.675,4
51.383,240.35,129.25,219.45,117.675,4
51.4,240.35,129.25,220.0,118.225,4
51.417,240.575,129.25,220.0,118.225,4
51.433,240.9,129.25,220.0,118.225,4
51.45,240.9,129.25,220.0,118.225,4
51.467,240.9,129.25,220.0,118.225,4
51.483,240.9,129.25,220.0,118.225,4
51.5,241.45,129.25,220.0,118.225,4
51.517,241.45,129.8,220.0,118.225,4
51.533,241.45,129.8,220.0,118.225,4
51.55,241.45,129.8,220.0,118.225,4
51.567,241.45,129.8,220.0,118.225,4
51.583,241.45,129.8,220.0,118.225,4
51.6,241.475,129.8,220.0,118.225,4
51.617,242.0,129.8,220.55,118.225,4
51.633,242.0,129.8,220.55,118.225,4
51.65,242.0,129.8,220.55,118.225,4
