time,A,B,P12,P23,current_lorry
10.583,80.85,58.3,75.375,53.325,8
10.6,80.85,58.3,75.9,53.325,8
10.617,80.85,58.3,75.9,53.325,8
10.633,80.85,58.3,75.9,53.325,8
10.65,81.4,58.3,75.9,53.575,8
10.667,81.4,58.3,75.9,53.875,8
10.683,82.075,58.3,75.9,53.875,8
10.7,82.5,58.3,75.9,54.325,8
10.717,82.5,58.3,75.9,54.425,8
10.733,82.5,58.3,75.9,54.425,8
10.75,82.5,58.85,75.9,54.425,8
10.767,82.5,58.85,75.9,54.425,8
10.783,82.5,58.85,76.125,54.425,8
10.8,82.5,59.4,76.45,54.425,8
10.817,82.5,59.4,76.45,54.425,8
10.833,82.5,59.4,76.45,54.425,8
10.85,82.5,59.4,77.175,54.425,8
10.867,82.8,59.4,77.55,54.425,8
10.883,83.05,59.4,77.55,54.425,8
10.9,83.6,59.4,77.55,54.975,8
10.917,83.6,59.4,77.55,55.525,8
10.933,83.6,59.4,77.55,55.525,8
10.95,84.15,59.4,77.55,55.525,8
10.967,84.7,59.4,77.55,55.525,8
10.983,84.7,59.95,77.55,55.525,8
11.0,84.7,59.95,77.55,55.525,8
11.017,84.7,60.5,77.55,55.525,8
11.033,84.7,60.825,78.1,55.525,8
11.05,84.7,61.05,78.1,55.525,8
11.067,84.7,61.05,78.4,55.525,8
11.083,84.7,61.05,79.2,55.525,8
11.1,85.25,61.05,79.2,55.525,8
11.117,85.25,61.05,79.2,55.525,8
11.133,85.25,61.05,79.2,56.075,8
11.15,85.25,61.05,79.2,56.075,8
11.167,85.4,61.05,79.2,56.125,8
11.183,85.975,61.05,79.2,56.625,8
11.2,86.35,61.05,79.2,56.625,8
11.217,86.35,61.05,79.2,56.625,8
11.233,86.35,61.05,79.2,56.625,7
11.25,86.35,61.05,79.2,56.625,7
11.267,86.35,61.05,79.2,56.625,7
11.283,86.35,61.6,79.65,56.625,7
11.3,86.35,61.6,79.75,56.625,7
11.317,86.9,61.6,79.75,56.625,7
11.333,86.9,61.6,80.575,56.975,7
11.35,86.9,61.6,80.85,57.175,7
11.367,86.9,61.6,80.85,57.175,7
11.383,86.9,61.6,80.85,57.175,7
11.4,86.9,61.6,80.85,57.625,7
11.417,87.45,61.6,80.85,57.725,7
11.433,88.0,61.6,80.85,57.725,7
11.45,88.0,61.6,80.85,58.275,7
11.467,88.0,61.6,80.85,58.275,7
11.483,88.0,61.6,80.85,58.275,7
11.5,88.0,62.15,80.85,58.275,7
11.517,88.0,62.7,81.4,58.275,7
11.533,88.0,62.7,81.95,58.275,7
11.55,88.0,62.7,82.5,58.275,7
11.567,88.0,62.7,82.5,58.275,7
11.583,88.0,62.7,82.5,58.275,7
11.6,88.0,62.7,82.5,58.275,7
11.617,88.55,62.7,82.5,58.275,7
11.633,89.1,62.7,82.5,58.275,7
11.65,89.65,62.7,82.5,58.275,7
11.667,90.2,62.7,82.5,58.825,7
11.683,90.2,62.75,82.5,58.825,7
11.7,90.2,63.25,82.5,58.825,7
11.717,90.2,63.25,82.5,58.825,7
11.733,90.2,63.25,82.5,58.825,7
11.75,90.2,63.25,82.5,58.825,7
11.767,90.2,63.8,82.5,58.825,7
11.783,90.2,63.8,82.725,58.825,7
11.8,90.2,63.8,83.05,58.825,7
11.817,90.2,63.8,84.15,58.825,7
11.833,90.2,63.8,84.15,58.825,7
11.85,90.2,63.8,84.15,58.975,7
11.867,90.2,63.8,84.15,59.85,7
11.883,90.2,63.8,84.15,59.925,7
11.9,90.2,63.8,84.15,59.925,7
11.917,91.3,63.8,84.15,60.2,7
11.933,91.85,63.8,84.15,60.475,7
11.95,91.85,64.35,84.15,60.475,7
11.967,91.85,64.9,84.15,60.475,7
11.983,91.85,64.9,84.15,60.475,7
12.0,91.85,64.9,84.15,60.475,7
12.017,91.85,65.45,84.15,60.475,7
12.033,91.85,65.45,84.15,60.475,7
12.05,91.85,65.45,84.2,60.475,7
12.067,91.85,65.45,84.7,60.475,7
12.083,91.85,65.45,84.7,60.475,7
12.1,91.85,65.45,84.975,60.475,7
12.117,91.85,65.45,85.25,60.475,7
12.133,92.4,65.45,85.25,60.475,7
12.15,92.4,65.45,85.25,61.025,7
12.167,92.4,65.45,85.25,61.575,7
12.183,92.8,65.45,85.8,61.575,7
12.2,92.95,65.45,85.8,61.575,7
12.217,92.95,65.45,85.8,61.75,7
12.233,92.95,65.85,85.8,62.125,7
12.25,92.95,66.55,85.8,62.125,7
12.267,92.95,66.55,85.8,62.125,7
12.283,93.5,67.1,85.8,62.125,7
12.3,93.5,67.1,86.35,62.125,7
12.317,93.5,67.1,86.825,62.125,7
12.333,93.5,67.1,86.9,62.125,7
12.35,93.5,67.1,86.9,62.125,7
12.367,93.5,67.575,86.9,62.125,7
12.383,93.5,67.65,86.9,62.125,7
12.4,93.95,67.65,87.0,62.125,7
12.417,94.6,67.65,87.45,62.125,7
12.433,94.6,67.65,87.45,62.125,7
12.45,95.15,67.65,87.45,62.125,7
12.467,95.15,67.65,87.45,62.125,7
12.483,95.15,67.65,87.45,62.675,7
12.5,95.15,67.65,87.45,63.225,7
12.517,95.7,67.65,87.45,63.225,7
12.533,95.7,67.65,87.45,63.225,7
12.55,95.7,67.65,87.45,63.225,7
12.567,95.7,67.725,87.45,63.225,7
12.583,95.7,68.2,87.45,63.225,7
12.6,95.7,68.375,88.0,63.225,7
12.617,95.7,68.75,89.1,63.225,7
12.633,95.7,68.75,89.1,63.225,7
12.65,95.7,68.75,89.1,63.225,7
12.667,95.7,68.75,89.1,63.775,7
12.683,95.7,68.75,89.1,63.775,7
12.7,96.25,68.75,89.1,64.25,7
12.717,96.8,68.75,89.1,64.325,7
12.733,96.8,68.75,89.1,64.875,7
12.75,96.8,68.75,89.1,64.875,7
12.767,96.8,68.75,89.1,64.875,7
12.783,96.8,68.75,89.1,64.875,7
12.8,96.8,69.3,89.1,64.875,7
12.817,96.8,70.1,89.1,64.875,7
12.833,96.8,70.4,89.1,64.875,7
12.85,96.8,70.4,90.175,64.875,7
12.867,96.8,70.4,90.2,64.875,7
12.883,96.8,70.4,90.75,64.875,7
12.9,96.8,70.4,90.75,64.875,7
12.917,96.8,70.4,90.75,64.875,7
12.933,97.35,70.4,90.75,64.875,7
12.95,97.35,70.4,90.75,64.875,7
12.967,98.45,70.4,90.75,64.875,7
12.983,98.45,70.4,90.75,64.875,7
13.0,99.0,70.4,90.75,64.875,7
13.017,99.55,70.4,90.75,64.875,7
13.033,99.55,70.4,90.75,65.425,7
13.05,99.55,70.4,90.75,65.425,7
13.067,99.55,70.4,90.75,65.425,7
13.083,99.55,70.4,91.3,65.425,7
13.1,99.55,70.4,91.3,65.425,7
13.117,99.55,70.4,91.85,65.425,7
13.133,99.55,70.95,92.225,65.425,7
13.15,99.55,70.95,92.4,65.425,7
13.167,99.55,70.95,92.4,65.425,7
13.183,100.1,70.95,92.4,65.975,7
13.2,100.1,70.95,92.4,65.975,7
13.217,100.1,70.95,92.4,65.975,7
13.233,100.65,70.95,92.4,65.975,7
13.25,101.2,70.95,92.4,65.975,7
13.267,101.2,70.95,92.95,66.525,7
13.283,101.2,71.5,92.95,66.525,7
13.3,101.2,71.5,92.95,66.525,7
13.317,101.2,71.5,92.95,66.525,7
13.333,101.2,71.5,92.95,66.525,7
13.35,101.2,72.05,92.95,66.525,7
13.367,101.75,72.05,92.95,66.525,7
13.383,101.75,72.05,94.05,66.525,7
13.4,101.75,72.05,94.05,66.525,7
13.417,101.75,72.05,94.05,66.525,7
13.433,101.75,72.05,94.05,66.525,7
13.45,101.75,72.05,94.05,67.45,7
13.467,101.75,72.55,94.05,67.625,7
13.483,102.075,72.6,94.05,67.625,7
13.5,102.35,72.6,94.5,67.625,7
13.517,102.85,72.6,94.6,67.625,7
13.533,102.85,72.6,94.6,67.625,7
13.55,102.85,73.15,94.6,67.625,7
13.567,102.85,73.15,94.6,67.625,7
13.583,102.85,73.15,94.6,67.625,7
13.6,102.925,73.7,94.6,67.625,7
13.617,103.4,73.7,94.6,67.625,7
13.633,103.4,73.7,94.6,67.625,7
13.65,103.4,73.7,95.15,67.625,7
13.667,103.4,73.7,95.7,67.625,7
13.683,103.95,73.7,95.7,67.625,7
13.7,103.95,73.7,95.7,67.625,7
13.717,103.95,73.7,95.7,68.175,7
13.733,103.95,73.7,95.7,68.175,7
13.75,103.95,73.7,95.7,68.725,7
13.767,103.95,73.7,95.7,68.725,7
13.783,104.5,73.7,95.7,68.725,7
13.8,104.5,73.7,96.25,68.725,7
13.817,104.5,73.7,96.25,68.725,7
13.833,104.5,74.25,96.8,68.725,7
13.85,104.5,74.8,96.8,68.725,7
13.867,104.975,74.8,96.8,68.725,7
13.883,105.05,74.8,97.35,68.725,7
13.9,105.05,74.8,97.35,69.275,7
13.917,105.05,74.8,97.35,69.275,7
13.933,105.05,74.8,97.35,69.275,7
13.95,105.6,74.8,97.35,69.275,7
13.967,105.6,74.8,97.35,69.275,7
13.983,105.8,74.8,97.9,69.275,7
14.0,106.15,74.8,97.9,69.275,7
14.017,106.15,74.8,97.9,69.275,7
14.033,106.15,75.35,97.9,69.275,7
14.05,106.7,75.35,97.9,69.275,7
14.067,106.7,75.35,98.125,69.275,7
14.083,106.7,75.35,99.0,69.275,7
14.1,107.25,75.35,99.0,69.275,7
14.117,107.25,75.35,99.0,69.825,7
14.133,107.25,75.35,99.0,69.825,7
14.15,107.25,75.35,99.0,69.825,7
14.167,107.25,75.35,99.325,69.825,7
14.183,107.925,75.35,99.55,69.825,7
14.2,108.35,75.45,99.55,69.825,7
14.217,108.35,75.9,99.55,69.825,7
14.233,108.35,75.9,99.55,69.825,7
14.25,108.35,75.9,99.55,69.825,7
14.267,108.35,75.9,100.1,69.825,7
14.283,108.9,75.9,100.1,69.825,7
14.3,108.9,75.9,100.65,69.825,7
14.317,109.275,75.9,100.65,69.825,7
14.333,109.45,75.9,100.65,69.825,7
14.35,109.45,75.9,100.65,69.825,7
14.367,109.45,75.9,101.2,69.825,7
14.383,109.45,75.9,101.2,70.3,7
14.4,110.0,75.9,101.2,70.375,7
14.417,110.55,75.9,101.2,70.375,7
14.433,110.55,75.9,101.2,70.375,7
14.45,110.55,75.9,101.2,70.375,7
14.467,110.55,75.9,101.2,70.6,7
14.483,110.55,76.45,102.0,70.925,7
14.5,110.55,76.45,102.3,70.925,7
14.517,110.55,76.45,102.3,70.925,7
14.533,110.55,76.45,102.3,70.925,7
14.55,110.55,76.45,102.3,70.925,7
14.567,110.55,77.0,102.85,70.925,7
14.583,110.55,77.0,102.85,70.925,7
14.6,111.825,77.0,102.85,70.925,7
14.617,112.2,77.0,102.85,70.925,7
14.633,112.2,77.0,102.85,70.925,7
14.65,112.2,77.0,102.85,71.475,7
14.667,112.575,77.0,102.85,71.475,7
14.683,112.75,77.0,102.85,71.475,7
14.7,112.75,77.0,102.85,71.475,7
14.717,112.75,77.0,102.85,71.475,7
14.733,112.75,77.55,103.4,71.475,7
14.75,112.75,77.55,103.4,71.475,7
14.767,112.75,77.55,103.4,71.475,7
14.783,112.75,77.55,103.95,71.6,7
14.8,112.75,77.55,103.95,72.025,7
14.817,112.75,77.55,103.95,72.575,7
14.833,112.75,77.55,103.95,72.575,7
14.85,113.3,77.55,104.5,72.575,7
14.867,113.3,77.55,104.5,73.025,7
14.883,113.85,78.1,104.5,73.125,7
14.9,113.85,78.475,104.5,73.125,7
14.917,113.85,78.65,104.5,73.125,7
14.933,113.85,78.65,104.5,73.125,7
14.95,113.85,79.2,104.5,73.675,7
14.967,113.85,79.275,104.9,73.675,7
14.983,113.85,79.75,105.05,73.675,7
15.0,113.85,79.75,105.05,73.675,7
15.017,113.85,79.75,105.05,73.675,7
15.033,113.85,79.75,105.05,73.675,7
15.05,113.85,79.75,105.05,73.675,7
15.067,113.85,79.75,105.05,73.675,7
15.083,114.4,79.75,105.05,73.675,7
15.1,114.95,79.75,105.05,73.675,7
15.117,115.5,79.75,105.05,73.675,7
15.133,115.5,79.75,105.125,73.675,7
15.15,115.5,79.75,105.6,73.75,7
15.167,115.5,79.75,105.6,74.225,7
15.183,115.5,80.3,106.15,74.225,7
15.2,115.5,80.3,106.15,74.775,7
15.217,115.5,80.3,106.15,74.775,7
15.233,115.5,80.3,106.15,74.775,7
15.25,115.5,80.3,106.15,75.325,7
15.267,115.5,80.3,106.15,75.325,7
15.283,116.05,80.85,106.7,75.325,7
15.3,116.05,80.85,106.7,75.325,7
15.317,116.05,80.85,107.25,75.325,7
15.333,116.05,80.85,107.25,75.325,7
15.35,116.05,81.4,107.25,75.325,7
15.367,116.05,81.4,107.25,75.325,7
15.383,116.05,81.95,107.25,75.375,7
15.4,117.1,81.95,107.25,75.875,7
15.417,117.15,81.95,107.25,75.875,7
15.433,117.15,81.95,107.8,75.875,7
15.45,117.15,81.95,107.8,75.875,7
15.467,117.15,81.95,107.8,75.875,7
15.483,117.15,82.5,107.8,75.875,7
15.5,117.15,82.5,107.8,75.875,7
15.517,117.15,82.5,107.8,75.875,7
15.533,117.7,82.5,108.35,75.875,7
15.55,117.7,82.5,108.35,75.875,7
15.567,117.7,82.5,108.35,75.875,7
15.583,117.7,82.5,108.9,75.875,7
15.6,117.95,82.5,108.9,75.875,7
15.617,118.25,82.5,108.9,76.425,7
15.633,118.8,82.5,108.9,76.975,7
15.65,118.8,82.5,108.9,76.975,7
15.667,118.8,82.5,108.9,76.975,7
15.683,119.35,82.5,108.9,76.975,7
15.7,119.35,82.65,108.9,76.975,7
15.717,119.35,83.45,108.9,76.975,7
15.733,119.35,83.6,110.0,76.975,7
15.75,119.35,83.6,110.0,76.975,7
15.767,119.35,83.6,110.0,76.975,7
15.783,119.35,83.6,110.0,76.975,7
15.8,119.35,83.6,110.55,76.975,7
15.817,119.35,83.6,110.55,76.975,7
15.833,119.875,83.6,110.55,77.525,7
15.85,120.45,83.6,110.55,77.525,7
15.867,120.45,83.6,110.55,77.525,7
15.883,121.0,83.6,110.55,77.525,7
15.9,121.0,83.6,110.55,78.075,7
15.917,121.0,83.65,110.55,78.075,7
15.933,121.0,84.7,110.55,78.075,7
15.95,121.0,84.7,110.55,78.075,7
15.967,121.0,84.7,110.55,78.075,7
15.983,121.0,84.7,110.55,78.075,7
16.0,121.0,84.7,111.65,78.075,7
16.017,121.0,84.7,111.65,78.075,7
16.033,121.0,84.7,112.2,78.075,7
16.05,121.0,84.7,112.2,78.075,7
16.067,121.0,84.7,112.2,78.075,7
16.083,121.175,84.7,112.2,78.075,7
16.1,121.975,84.7,112.2,78.325,7
16.117,122.1,85.225,112.2,79.175,7
16.133,122.175,85.25,112.2,79.175,7
16.15,122.65,85.25,112.2,79.175,7
16.167,122.65,85.25,112.2,79.175,7
16.183,122.65,85.25,112.2,79.175,7
16.2,122.65,85.25,112.2,79.175,7
16.217,122.65,85.8,112.2,79.175,7
16.233,122.65,86.35,112.75,79.175,7
16.25,122.65,86.35,112.75,79.175,7
16.267,122.65,86.35,113.3,79.175,7
16.283,122.65,86.35,113.3,79.175,7
16.3,122.65,86.35,113.85,79.175,7
16.317,122.85,86.35,113.85,79.175,7
16.333,123.2,86.35,113.85,79.175,7
16.35,123.4,86.35,113.85,79.725,7
16.367,124.3,86.35,113.85,79.725,7
16.383,124.3,86.35,113.85,79.725,7
16.4,124.85,86.35,113.85,79.725,7
16.417,124.85,86.35,113.85,79.725,7
16.433,124.85,86.35,113.85,79.725,7
16.45,124.85,86.35,113.85,79.725,7
16.467,124.85,86.9,113.85,79.725,7
16.483,124.85,86.9,114.4,79.725,7
16.5,124.85,86.9,115.45,79.725,7
16.517,124.85,86.9,115.5,79.725,7
16.533,124.85,86.9,115.5,79.725,7
16.55,124.85,86.9,115.5,80.225,7
16.567,124.85,86.9,115.5,80.825,7
16.583,125.4,86.9,115.5,80.825,7
16.6,125.775,86.9,115.5,80.825,7
16.617,126.5,86.9,115.5,80.825,7
16.633,126.5,86.9,115.5,80.825,7
16.65,126.5,87.425,115.5,80.825,7
16.667,126.5,87.45,116.05,80.825,7
16.683,126.5,87.9,116.05,80.825,7
16.7,126.5,88.0,116.05,80.825,7
16.717,126.5,88.0,116.05,80.825,7
16.733,126.5,88.0,116.6,80.825,7
16.75,126.5,88.0,117.15,80.825,7
16.767,127.05,88.0,117.15,80.825,7
16.783,127.05,88.0,117.15,80.825,7
16.8,127.05,88.0,117.15,80.825,7
16.817,127.6,88.0,117.15,80.825,7
16.833,127.6,88.0,117.15,81.375,7
16.85,128.15,88.0,117.15,81.925,7
16.867,128.15,88.0,117.15,81.925,7
16.883,128.15,88.0,117.15,81.925,7
16.9,128.15,88.0,117.7,81.925,7
16.917,128.15,88.55,117.7,81.925,7
16.933,128.15,88.875,118.2,81.925,7
16.95,128.15,89.1,118.25,81.925,7
16.967,128.15,89.1,118.25,81.925,7
16.983,128.2,89.1,118.8,81.925,7
17.0,128.7,89.1,118.8,81.925,7
17.017,128.825,89.1,118.8,81.925,7
17.033,129.25,89.1,118.8,82.225,7
17.05,129.35,89.1,118.8,82.475,7
17.067,129.8,89.1,118.8,82.475,7
17.083,129.8,89.1,118.8,82.475,7
17.1,130.35,89.1,118.8,82.475,7
17.117,130.35,89.1,118.8,82.475,7
17.133,130.35,89.65,118.8,82.475,7
17.15,130.35,89.65,118.825,82.475,7
17.167,130.35,89.65,119.625,82.475,7
17.183,130.35,89.65,120.45,82.475,7
17.2,130.35,89.65,120.45,82.475,7
17.217,130.35,89.65,120.45,82.475,7
17.233,130.35,89.65,120.45,82.475,7
17.25,130.35,89.65,120.45,82.475,7
17.267,130.9,89.65,120.45,83.025,7
17.283,131.8,89.65,120.45,83.575,7
17.3,132.0,89.65,120.45,83.575,7
17.317,132.0,89.65,120.45,83.575,7
17.333,132.0,89.65,120.45,83.575,7
17.35,132.0,89.85,120.9,83.575,7
17.367,132.0,90.2,121.0,83.575,7
17.383,132.0,91.3,121.55,83.575,7
17.4,132.0,91.3,121.55,83.575,7
17.417,132.0,91.3,121.55,83.575,7
17.433,132.0,91.3,121.55,83.575,7
17.45,132.075,91.3,122.1,83.575,7
17.467,132.55,91.3,122.1,83.575,7
17.483,133.1,91.3,122.1,83.575,7
17.5,133.6,91.3,122.1,83.575,7
17.517,133.65,91.3,122.1,83.575,7
17.533,133.65,91.3,122.1,83.575,7
17.55,133.65,91.3,122.1,84.125,7
17.567,133.65,91.3,122.1,84.125,7
17.583,133.65,91.3,122.1,84.125,7
17.6,133.65,91.3,122.1,84.125,7
17.617,134.2,91.3,123.025,84.125,7
17.633,134.2,91.525,123.2,84.125,7
17.65,134.2,91.85,123.75,84.125,7
17.667,134.2,91.85,123.75,84.125,7
17.683,134.2,91.85,123.75,84.125,7
17.7,134.2,91.85,123.75,84.675,7
17.717,134.2,91.85,123.75,85.225,7
17.733,134.2,91.85,123.75,86.325,7
17.75,134.2,91.85,123.75,86.325,7
17.767,134.75,91.85,123.75,86.325,7
17.783,134.75,91.85,124.3,86.325,7
17.8,134.75,91.85,124.3,86.325,7
17.817,134.75,92.575,124.3,86.325,7
17.833,134.75,92.95,124.3,86.325,7
17.85,134.75,93.175,124.3,86.325,7
17.867,134.75,93.5,124.3,86.325,7
17.883,134.75,93.5,125.025,86.325,7
17.9,135.3,93.5,125.4,86.325,7
17.917,135.3,93.5,125.4,86.325,7
17.933,135.85,93.5,125.4,86.325,7
17.95,135.85,93.5,125.4,86.325,7
17.967,135.85,93.5,125.4,86.325,7
17.983,136.275,93.5,125.4,86.325,7
18.0,136.475,94.05,125.4,86.325,7
18.017,136.95,94.05,125.4,86.325,7
18.033,136.95,94.05,125.4,86.325,7
18.05,137.275,94.05,125.4,86.325,7
18.067,137.5,94.05,125.575,86.325,7
18.083,137.5,94.05,125.95,86.325,7
18.1,137.5,94.05,125.95,86.325,7
18.117,137.5,94.05,125.95,86.325,7
18.133,137.5,94.05,125.95,86.35,7
18.15,137.5,94.05,126.5,86.875,7
18.167,137.9,94.05,126.5,86.875,7
18.183,138.05,94.05,126.5,86.875,7
18.2,138.05,94.05,127.05,86.875,7
18.217,138.05,94.05,127.05,87.425,7
18.233,138.05,94.175,127.05,87.425,7
18.25,138.6,94.6,127.325,87.425,7
18.267,138.6,94.6,127.6,87.425,7
18.283,138.6,94.6,127.6,87.425,7
18.3,139.15,95.15,127.6,87.425,7
18.317,139.15,95.15,128.15,87.425,7
18.333,139.15,95.15,128.15,87.425,7
18.35,139.15,95.15,128.15,87.425,7
18.367,139.7,95.15,128.7,87.425,7
18.383,139.7,95.15,128.7,87.425,7
18.4,139.7,95.15,128.7,87.425,7
18.417,140.25,95.15,128.7,87.425,7
18.433,140.25,95.15,128.7,87.425,7
18.45,140.25,95.15,129.25,87.425,7
18.467,141.2,95.15,129.25,87.425,7
18.483,141.35,95.15,129.25,87.425,7
18.5,141.35,95.15,129.4,87.425,7
18.517,141.35,95.15,129.8,87.425,7
18.533,141.35,95.15,129.8,87.975,7
18.55,141.35,95.15,130.1,87.975,7
18.567,141.35,95.15,130.35,88.525,7
18.583,141.35,95.15,130.35,88.525,7
18.6,141.6,95.15,130.35,88.525,7
18.617,141.9,95.325,130.35,88.525,7
18.633,141.9,95.7,130.9,88.525,7
18.65,142.45,95.7,130.9,88.525,7
18.667,143.0,96.25,130.9,88.525,7
18.683,143.0,96.25,131.1,88.525,7
18.7,143.0,96.8,131.45,88.525,7
18.717,143.0,96.8,131.45,88.525,7
18.733,143.55,96.8,131.45,88.525,7
18.75,143.55,96.8,131.45,88.525,7
18.767,143.55,96.8,131.45,88.525,7
18.783,143.55,96.8,131.45,88.525,7
18.8,143.55,96.8,131.45,88.525,7
18.817,144.1,96.8,131.45,88.525,7
18.833,144.1,96.8,131.9,88.525,7
18.85,144.1,96.8,132.075,88.525,7
18.867,144.1,96.8,132.55,89.075,7
18.883,144.1,96.8,132.55,89.075,7
18.9,144.1,96.8,132.55,89.625,7
18.917,144.1,96.8,132.55,89.625,7
18.933,144.1,96.8,133.1,90.175,7
18.95,144.65,96.8,133.1,90.175,7
18.967,145.2,96.8,133.1,90.175,7
18.983,145.2,96.8,133.1,90.175,7
19.0,145.2,97.35,133.1,90.175,7
19.017,145.2,97.9,133.125,90.175,7
19.033,145.75,98.225,133.65,90.175,7
19.05,145.75,98.45,134.2,90.175,7
19.067,145.75,98.45,134.2,90.175,7
19.083,145.75,98.45,134.2,90.175,7
19.1,145.75,98.45,134.2,90.175,7
19.117,145.75,98.45,134.2,90.175,7
19.133,146.3,98.45,134.2,90.175,7
19.15,146.3,98.45,134.75,90.175,7
19.167,146.85,98.45,134.75,90.175,7
19.183,146.85,98.45,134.75,90.175,7
19.2,146.85,98.45,134.8,90.175,7
19.217,146.85,98.45,135.3,90.175,7
19.233,146.85,98.45,135.3,90.3,7
19.25,147.4,98.45,135.3,91.275,7
19.267,147.4,98.45,135.3,91.275,7
19.283,147.4,98.45,135.3,91.275,7
19.3,147.4,98.45,135.85,91.275,7
19.317,147.95,98.45,135.85,91.275,7
19.333,147.95,99.15,136.275,91.275,7
19.35,147.95,99.55,136.4,91.275,7
19.367,148.1,99.55,136.4,91.275,7
19.383,148.5,99.55,136.4,91.275,7
19.4,148.55,99.55,136.4,91.275,7
19.417,149.05,99.55,136.4,91.275,7
19.433,149.05,99.55,136.95,91.275,7
19.45,149.25,99.55,136.95,91.275,7
19.467,149.6,99.55,136.95,91.275,7
19.483,149.6,99.55,137.5,91.275,7
19.5,149.6,99.55,137.5,91.275,7
19.517,149.6,99.55,137.5,91.275,7
19.533,150.125,99.55,137.5,91.275,7
19.55,150.15,99.55,137.5,91.275,7
19.567,150.15,99.55,137.5,91.275,7
19.583,150.7,99.55,138.025,91.275,7
19.6,151.25,99.55,138.05,91.275,7
19.617,151.25,99.55,138.6,91.275,7
19.633,151.25,99.55,138.6,91.275,7
19.65,151.25,99.55,138.6,91.825,7
19.667,151.25,99.55,139.15,91.825,7
19.683,151.25,99.55,139.15,92.075,7
19.7,151.25,99.55,139.15,92.375,7
19.717,151.8,99.55,139.15,92.375,7
19.733,151.8,99.875,139.15,92.375,7
19.75,151.8,100.1,139.15,92.375,7
19.767,151.8,100.1,139.7,92.375,7
19.783,152.35,100.225,139.8,92.375,7
19.8,152.35,100.65,140.25,92.375,7
19.817,152.35,100.65,140.25,92.55,7
19.833,152.35,100.65,140.25,92.925,7
19.85,152.35,100.65,140.25,92.925,7
19.867,152.875,100.65,140.25,92.925,7
19.883,152.9,100.65,140.25,92.925,7
19.9,153.45,100.725,140.425,92.925,7
19.917,153.45,101.2,140.8,92.925,7
19.933,153.45,101.2,140.8,92.925,7
19.95,153.45,101.2,140.8,92.925,7
19.967,153.7,101.2,141.35,92.925,7
19.983,154.0,101.2,141.35,92.925,7
20.0,154.0,101.2,141.35,92.925,7
20.017,154.45,101.2,141.35,92.925,7
20.033,154.55,101.2,141.35,93.05,7
20.05,154.55,101.2,141.9,93.475,7
20.067,155.1,101.2,141.9,93.475,7
20.083,155.1,101.2,141.9,93.475,7
20.1,155.1,101.2,142.45,93.475,7
20.117,155.1,101.475,142.45,93.475,7
20.133,155.1,101.75,142.45,93.475,7
20.15,155.375,101.75,142.45,93.475,7
20.167,155.65,101.75,142.45,93.475,7
20.183,155.65,101.75,143.0,93.475,7
20.2,156.2,101.75,143.0,93.475,7
20.217,156.2,101.75,143.0,93.475,7
20.233,156.2,101.75,143.55,93.475,7
20.25,156.2,101.75,143.55,94.025,7
20.267,156.2,101.75,143.55,94.025,7
20.283,156.75,101.75,143.55,94.575,7
20.3,156.75,101.75,143.55,94.575,7
20.317,156.75,101.75,143.55,94.575,7
20.333,156.75,102.225,143.55,94.575,7
20.35,157.3,102.3,143.775,94.575,7
20.367,157.3,102.85,144.65,94.575,7
20.383,157.3,102.85,144.65,94.575,7
20.4,157.3,102.85,144.65,94.575,7
20.417,157.3,102.85,144.675,94.575,7
20.433,157.3,103.4,145.2,94.575,7
20.45,157.3,103.4,145.2,94.575,7
20.467,157.85,103.4,145.2,95.125,7
20.483,157.85,103.4,145.2,95.125,7
20.5,158.4,103.4,145.2,95.125,7
20.517,158.4,103.4,145.2,95.125,7
20.533,158.875,103.4,145.2,95.125,7
20.55,158.95,103.4,145.2,95.125,7
20.567,159.5,103.4,145.2,95.125,7
20.583,159.5,103.95,145.2,95.125,7
20.6,159.5,103.95,145.2,95.125,7
20.617,159.5,103.95,145.75,95.125,7
20.633,159.5,103.95,146.3,95.125,7
20.65,159.5,103.95,146.3,95.125,7
20.667,159.5,103.95,146.3,95.5,7
20.683,159.5,103.95,146.85,95.675,7
20.7,159.5,103.95,146.85,95.675,7
20.717,159.5,103.95,146.85,96.225,7
20.733,160.05,103.95,146.85,96.225,7
20.75,160.05,103.95,146.85,96.225,7
20.767,160.6,104.5,146.85,96.225,7
20.783,161.15,104.5,146.85,96.225,7
20.8,161.15,104.5,147.4,96.225,7
20.817,161.15,104.575,147.4,96.225,7
20.833,161.15,105.05,147.4,96.225,7
20.85,161.15,105.05,147.4,96.225,7
20.867,161.15,105.05,147.4,96.225,7
20.883,161.15,105.05,147.625,96.225,7
20.9,161.6,105.05,148.5,96.225,7
20.917,161.7,105.05,148.5,96.225,7
20.933,161.7,105.05,148.5,96.225,7
20.95,161.7,105.05,148.5,96.225,7
20.967,161.7,105.05,148.5,96.775,7
20.983,161.7,105.05,148.5,96.775,7
21.0,162.8,105.05,149.05,97.325,7
21.017,162.8,105.05,149.05,97.325,7
21.033,162.8,105.05,149.05,97.325,7
21.05,162.8,105.6,149.05,97.325,7
21.067,162.8,105.6,149.05,97.325,7
21.083,162.8,105.975,149.3,97.325,7
21.1,162.8,106.15,149.6,97.875,7
21.117,162.8,106.15,149.6,97.875,7
21.133,162.8,106.15,150.15,97.875,7
21.15,162.8,106.15,150.15,97.875,7
