time,A,B,P12,P23,current_lorry
135.3,1084.2,994.5,1086.15,1000.35,4
135.317,1084.2,994.7,1086.15,1000.35,4
135.333,1084.2,996.2,1086.25,1000.35,4
135.35,1084.2,996.45,1087.75,1000.35,4
135.367,1084.2,996.6,1088.1,1000.35,4
135.383,1084.2,998.1,1088.1,1000.35,4
135.4,1084.2,998.4,1088.1,1000.35,4
135.417,1084.2,998.4,1088.1,1000.35,4
135.433,1084.2,998.4,1089.275,1000.35,4
135.45,1084.2,998.4,1090.05,1000.35,4
135.467,1085.525,998.4,1090.05,1000.35,4
135.483,1086.15,998.4,1090.05,1000.35,4
135.5,1086.15,998.4,1090.05,1000.35,4
135.517,1086.15,998.4,1090.05,1000.35,4
135.533,1086.15,998.4,1090.05,1000.35,4
135.55,1087.65,998.4,1090.05,1000.35,4
135.567,1088.1,998.4,1090.05,1000.875,4
135.583,1088.1,998.4,1090.05,1002.3,4
135.6,1088.1,998.4,1090.05,1002.3,4
135.617,1088.1,998.4,1090.05,1002.3,4
135.633,1088.1,998.4,1090.575,1002.3,4
135.65,1088.1,998.4,1092.075,1002.3,4
135.667,1088.1,998.4,1093.575,1002.3,4
135.683,1088.1,999.375,1093.95,1002.3,4
135.7,1088.1,1000.35,1093.95,1002.3,4
135.717,1088.1,1000.35,1093.95,1002.3,4
135.733,1088.1,1000.35,1093.95,1002.3,4
135.75,1088.95,1000.35,1095.25,1002.3,4
135.767,1090.45,1000.35,1095.9,1002.3,4
135.783,1091.95,1000.35,1095.9,1002.3,4
135.8,1092.0,1000.35,1095.9,1002.3,4
135.817,1092.0,1000.35,1095.9,1002.3,4
135.833,1092.0,1000.35,1095.9,1002.3,4
135.85,1092.0,1000.35,1095.9,1002.425,4
135.867,1092.0,1000.35,1095.9,1003.925,4
135.883,1092.0,1000.35,1095.9,1004.25,4
135.9,1092.0,1000.35,1095.9,1004.25,4
135.917,1092.0,1000.35,1095.9,1004.25,4
135.933,1092.0,1000.35,1096.5,1004.25,4
135.95,1092.0,1000.35,1097.85,1004.25,4
135.967,1092.0,1000.35,1097.85,1004.25,4
135.983,1093.225,1001.7,1097.85,1004.25,4
136.0,1093.95,1002.3,1097.85,1005.725,4
136.017,1093.95,1002.3,1097.85,1006.2,4
136.033,1093.95,1002.3,1097.85,1006.2,4
136.05,1094.025,1002.3,1097.85,1006.2,4
136.067,1095.525,1002.3,1097.85,1006.2,4
136.083,1095.9,1002.3,1097.85,1006.2,4
136.1,1095.9,1003.3,1097.85,1006.2,4
136.117,1095.9,1004.25,1097.85,1006.2,4
136.133,1095.9,1004.25,1097.85,1006.2,4
136.15,1095.9,1004.25,1097.85,1006.2,4
136.167,1095.9,1004.25,1098.625,1006.2,4
136.183,1095.9,1004.25,1099.8,1006.2,4
136.2,1095.9,1004.25,1099.8,1006.2,4
136.217,1095.9,1004.25,1099.8,1006.2,4
136.233,1095.9,1004.25,1099.8,1006.2,4
136.25,1095.9,1004.25,1101.275,1006.2,4
136.267,1095.9,1004.25,1101.75,1006.2,4
136.283,1097.05,1004.25,1101.75,1006.2,4
136.3,1097.85,1004.25,1101.75,1007.025,4
136.317,1097.85,1004.25,1101.75,1008.15,4
136.333,1097.85,1004.25,1101.75,1008.25,4
136.35,1098.15,1004.25,1101.75,1009.75,4
136.367,1099.65,1004.25,1101.75,1010.1,4
136.383,1099.8,1004.25,1101.75,1010.1,4
136.4,1099.8,1004.25,1101.75,1010.1,4
136.417,1099.8,1005.25,1101.75,1010.1,4
136.433,1099.8,1006.2,1101.75,1010.1,4
136.45,1099.8,1007.625,1101.75,1010.1,4
136.467,1099.8,1008.15,1101.75,1010.1,4
136.483,1099.8,1008.15,1102.5,1010.1,4
136.5,1099.8,1008.15,1103.7,1010.1,4
136.517,1099.8,1008.15,1103.7,1010.1,4
136.533,1099.8,1008.15,1103.7,1010.1,4
136.55,1099.8,1008.15,1103.7,1010.1,4
136.567,1099.8,1008.15,1103.7,1010.4,4
136.583,1099.8,1008.15,1103.7,1011.9,4
136.6,1100.2,1008.15,1103.7,1012.05,4
136.617,1101.7,1008.15,1103.7,1012.05,4
136.633,1101.75,1008.15,1103.7,1012.05,4
136.65,1101.75,1008.15,1103.7,1012.05,4
136.667,1101.75,1008.15,1104.025,1012.05,4
136.683,1101.75,1009.175,1105.525,1012.775,4
136.7,1101.75,1010.1,1105.65,1014.0,4
136.717,1101.75,1010.1,1105.65,1014.0,4
136.733,1101.75,1010.1,1105.65,1014.0,4
136.75,1101.75,1010.1,1105.65,1014.0,4
136.767,1101.75,1010.1,1105.65,1014.0,4
136.783,1101.85,1010.3,1105.725,1014.0,4
136.8,1103.35,1011.8,1107.225,1014.0,4
136.817,1103.7,1012.05,1107.6,1014.0,4
136.833,1103.7,1012.05,1107.6,1014.0,4
136.85,1103.7,1012.05,1107.6,1014.0,4
136.867,1103.7,1012.05,1107.6,1014.0,4
136.883,1103.7,1012.05,1107.6,1014.0,4
136.9,1103.7,1012.05,1107.6,1014.15,4
136.917,1103.7,1012.05,1107.6,1015.65,4
136.933,1105.1,1012.05,1107.6,1015.95,4
136.95,1105.65,1012.05,1107.6,1015.95,4
136.967,1105.65,1012.05,1107.6,1015.95,4
136.983,1105.65,1012.05,1107.6,1015.95,4
137.0,1105.65,1012.3,1107.6,1015.95,4
137.017,1105.65,1013.8,1107.6,1015.95,4
137.033,1105.65,1014.0,1107.6,1016.625,4
137.05,1105.65,1014.0,1108.65,1017.9,4
137.067,1105.65,1014.0,1109.55,1017.9,4
137.083,1105.65,1014.0,1109.55,1017.9,4
137.1,1105.65,1014.0,1109.55,1017.9,4
137.117,1105.65,1014.0,1109.55,1017.9,4
137.133,1105.65,1014.325,1109.55,1017.9,4
137.15,1105.65,1015.825,1109.55,1018.175,4
137.167,1106.325,1015.95,1109.55,1019.675,4
137.183,1107.6,1015.95,1109.55,1019.85,4
137.2,1107.6,1015.95,1109.55,1019.85,4
137.217,1107.6,1015.95,1109.55,1019.85,4
137.233,1107.6,1015.95,1109.55,1019.85,4
137.25,1107.6,1015.95,1110.4,1019.85,4
137.267,1107.6,1016.35,1111.5,1019.85,4
137.283,1107.6,1017.85,1111.5,1019.85,4
137.3,1107.6,1017.9,1111.5,1019.85,4
137.317,1107.6,1017.9,1111.5,1019.85,4
137.333,1107.6,1017.9,1111.5,1019.85,4
137.35,1107.6,1017.9,1111.5,1019.85,4
137.367,1108.5,1017.9,1111.5,1019.85,4
137.383,1109.55,1017.9,1111.5,1019.85,4
137.4,1109.55,1017.9,1111.5,1020.8,4
137.417,1109.55,1017.9,1112.875,1021.8,4
137.433,1109.55,1017.9,1113.45,1021.8,4
137.45,1109.55,1017.9,1113.45,1021.8,4
137.467,1109.55,1017.9,1113.45,1021.8,4
137.483,1109.55,1017.9,1113.45,1021.8,4
137.5,1109.55,1017.9,1113.45,1021.8,4
137.517,1109.55,1018.825,1113.45,1021.8,4
137.533,1110.175,1019.85,1114.525,1021.8,4
137.55,1111.5,1019.85,1115.4,1021.8,4
137.567,1111.5,1019.85,1115.4,1021.8,4
137.583,1111.5,1019.85,1115.4,1021.8,4
137.6,1111.5,1019.85,1115.4,1023.2,4
137.617,1111.5,1019.85,1115.4,1023.75,4
137.633,1111.5,1019.85,1115.4,1024.05,4
137.65,1111.5,1019.85,1115.4,1025.55,4
137.667,1111.5,1019.85,1115.4,1025.7,4
137.683,1111.5,1020.125,1115.4,1025.7,4
137.7,1111.5,1021.625,1115.4,1025.7,4
137.717,1111.5,1021.8,1115.4,1025.7,4
137.733,1111.5,1021.8,1115.4,1025.7,4
137.75,1111.5,1023.225,1116.075,1025.7,4
137.767,1112.325,1023.75,1117.35,1025.7,4
137.783,1113.45,1023.75,1117.35,1025.7,4
137.8,1113.45,1023.75,1117.35,1025.7,4
137.817,1113.45,1023.75,1117.35,1025.7,4
137.833,1113.45,1023.75,1117.35,1025.7,4
137.85,1113.45,1023.75,1117.35,1025.7,4
137.867,1114.175,1023.75,1117.35,1025.7,4
137.883,1115.4,1023.75,1117.35,1025.7,4
137.9,1115.4,1023.75,1117.35,1025.7,4
137.917,1115.4,1023.75,1117.825,1025.7,4
137.933,1115.4,1023.75,1119.3,1025.7,4
137.95,1115.4,1023.75,1119.3,1025.7,4
137.967,1115.4,1023.75,1120.1,1025.7,4
137.983,1115.4,1023.75,1121.25,1025.7,4
138.0,1115.4,1023.75,1121.25,1027.05,4
138.017,1115.4,1023.75,1121.25,1027.65,4
138.033,1116.125,1023.75,1121.25,1027.65,4
138.05,1117.35,1023.75,1121.25,1027.65,4
138.067,1117.35,1023.75,1121.25,1027.65,4
138.083,1118.175,1023.75,1121.25,1027.65,4
138.1,1119.3,1023.75,1122.675,1027.65,4
138.117,1119.3,1025.225,1123.2,1027.65,4
138.133,1119.3,1025.7,1123.2,1027.65,4
138.15,1119.3,1025.7,1123.2,1027.65,4
138.167,1119.3,1025.7,1123.2,1027.65,4
138.183,1119.3,1025.7,1123.2,1027.65,4
138.2,1119.3,1025.7,1123.2,1028.25,4
138.217,1119.3,1025.7,1123.2,1029.6,4
138.233,1119.3,1025.7,1124.575,1029.6,4
138.25,1119.3,1025.7,1125.15,1029.6,4
138.267,1119.3,1025.7,1125.15,1029.6,4
138.283,1119.3,1025.7,1125.15,1029.6,4
138.3,1119.3,1026.125,1125.15,1029.6,4
138.317,1120.1,1027.625,1125.15,1029.6,4
138.333,1121.25,1027.65,1125.15,1029.625,4
138.35,1122.625,1027.65,1125.15,1031.125,4
138.367,1123.2,1027.65,1125.15,1031.55,4
138.383,1123.2,1027.65,1125.15,1031.55,4
138.4,1123.2,1027.65,1125.15,1031.55,4
138.417,1123.2,1027.65,1125.15,1031.55,4
138.433,1123.2,1027.65,1125.15,1031.55,4
138.45,1123.2,1028.5,1125.15,1031.55,4
138.467,1123.2,1029.6,1125.15,1031.55,4
138.483,1123.2,1029.6,1125.15,1031.55,4
138.5,1123.2,1029.6,1125.15,1031.55,4
138.517,1123.2,1029.6,1125.15,1031.55,4
138.533,1123.2,1029.6,1126.375,1031.55,4
138.55,1123.2,1029.6,1127.5,1031.55,4
138.567,1123.2,1029.6,1129.0,1031.55,4
138.583,1123.2,1029.6,1129.05,1031.725,4
138.6,1123.2,1029.6,1129.05,1033.225,4
138.617,1123.2,1029.6,1129.05,1033.5,4
138.633,1123.2,1029.6,1129.05,1033.5,4
138.65,1124.075,1029.6,1129.05,1033.5,4
138.667,1125.15,1029.6,1129.05,1033.5,4
138.683,1126.6,1029.6,1129.05,1033.675,4
138.7,1127.1,1030.125,1129.05,1035.175,4
138.717,1127.1,1031.55,1129.05,1035.45,4
138.733,1127.1,1031.55,1129.05,1035.45,4
138.75,1127.1,1031.55,1129.05,1035.45,4
138.767,1127.1,1031.55,1129.05,1035.45,4
138.783,1127.1,1031.55,1129.05,1035.45,4
138.8,1127.1,1032.225,1129.05,1035.45,4
138.817,1127.1,1033.5,1129.05,1035.45,4
138.833,1127.1,1033.5,1129.05,1035.45,4
138.85,1127.1,1033.5,1129.65,1035.45,4
138.867,1127.1,1033.5,1131.0,1035.45,4
138.883,1127.1,1033.5,1131.0,1035.45,4
138.9,1127.1,1033.5,1131.0,1036.9,4
138.917,1127.1,1033.5,1131.0,1037.4,4
138.933,1127.1,1033.5,1131.0,1037.825,4
138.95,1127.1,1033.5,1131.0,1039.325,4
138.967,1127.575,1033.5,1131.0,1039.35,4
138.983,1129.05,1033.5,1131.0,1039.35,4
139.0,1129.05,1033.5,1131.0,1039.35,4
139.017,1129.05,1035.0,1131.0,1039.35,4
139.033,1129.05,1035.8,1131.0,1039.35,4
139.05,1129.05,1037.3,1132.075,1039.35,4
139.067,1129.05,1037.4,1132.95,1039.35,4
139.083,1129.05,1037.4,1132.95,1039.35,4
139.1,1129.05,1037.4,1132.95,1039.35,4
139.117,1129.05,1037.4,1132.95,1039.35,4
139.133,1129.05,1037.4,1132.95,1039.35,4
139.15,1129.05,1037.4,1132.95,1039.35,4
139.167,1129.4,1037.4,1132.95,1039.35,4
139.183,1130.9,1037.4,1132.95,1039.35,4
139.2,1131.0,1037.4,1132.95,1040.1,4
139.217,1131.0,1037.4,1132.95,1041.3,4
139.233,1131.0,1037.4,1132.95,1041.3,4
139.25,1131.0,1037.4,1132.95,1041.3,4
139.267,1131.0,1037.4,1134.0,1041.3,4
139.283,1131.0,1037.4,1134.9,1041.525,4
139.3,1131.0,1037.4,1134.9,1043.025,4
139.317,1131.0,1038.15,1134.9,1043.25,4
139.333,1131.0,1039.35,1134.9,1043.25,4
139.35,1131.0,1039.35,1134.9,1043.25,4
139.367,1131.0,1039.35,1134.9,1043.25,4
139.383,1132.0,1039.35,1136.225,1043.25,4
139.4,1132.95,1040.525,1136.85,1043.25,4
139.417,1132.95,1041.3,1136.85,1043.25,4
139.433,1132.95,1041.3,1136.85,1043.25,4
139.45,1132.95,1041.3,1136.85,1043.25,4
139.467,1132.95,1041.3,1136.85,1043.25,4
139.483,1132.95,1041.3,1136.85,1043.65,4
139.5,1132.95,1041.3,1136.85,1045.15,4
139.517,1132.95,1041.3,1136.85,1045.2,4
139.533,1132.95,1041.3,1136.85,1045.2,4
139.55,1132.95,1041.3,1136.85,1045.2,4
139.567,1132.95,1041.3,1137.05,1045.2,4
139.583,1132.95,1041.8,1138.55,1045.2,4
139.6,1132.95,1043.25,1138.8,1045.2,4
139.617,1134.25,1043.25,1138.8,1045.225,4
139.633,1134.9,1043.25,1138.8,1046.725,4
139.65,1134.9,1043.25,1138.8,1047.15,4
139.667,1134.9,1043.25,1138.8,1047.15,4
139.683,1135.475,1043.25,1138.8,1047.15,4
139.7,1136.85,1043.25,1138.8,1047.15,4
139.717,1136.85,1043.25,1138.8,1047.15,4
139.733,1136.85,1044.075,1138.8,1047.15,4
139.75,1136.85,1045.2,1138.8,1047.15,4
139.767,1136.85,1045.2,1138.8,1047.15,4
139.783,1136.85,1045.2,1138.8,1047.15,4
139.8,1136.85,1045.2,1140.1,1047.15,4
139.817,1136.85,1045.2,1140.75,1047.15,4
139.833,1136.85,1045.2,1140.825,1047.15,4
139.85,1136.85,1045.2,1142.325,1047.15,4
139.867,1136.85,1045.2,1142.7,1047.15,4
139.883,1136.85,1045.2,1142.7,1047.15,4
139.9,1136.85,1045.2,1142.7,1047.15,4
139.917,1137.375,1045.2,1142.7,1048.125,4
139.933,1138.8,1045.2,1142.7,1049.1,4
139.95,1138.8,1045.2,1142.7,1049.1,4
139.967,1140.125,1045.2,1142.7,1049.1,4
139.983,1140.75,1045.2,1142.7,1049.1,4
140.0,1140.75,1045.2,1143.85,1049.1,4
140.017,1140.75,1045.2,1144.65,1049.1,4
140.033,1140.75,1046.5,1144.65,1049.1,4
140.05,1140.75,1047.15,1144.65,1049.1,4
140.067,1140.75,1047.15,1144.65,1049.1,4
140.083,1140.75,1047.15,1144.65,1049.1,4
140.1,1140.75,1047.15,1144.65,1049.1,4
140.117,1141.8,1047.15,1144.65,1049.1,4
140.133,1142.7,1047.15,1145.25,1049.1,4
140.15,1142.7,1047.15,1146.6,1049.1,4
140.167,1142.7,1047.15,1146.6,1049.35,4
140.183,1142.7,1047.15,1146.6,1050.85,4
140.2,1142.7,1047.15,1146.6,1051.05,4
140.217,1142.7,1047.15,1146.6,1051.05,4
140.233,1142.7,1047.15,1146.6,1051.05,4
140.25,1143.475,1047.15,1146.6,1051.05,4
140.267,1144.65,1047.15,1146.6,1051.05,4
140.283,1144.65,1047.925,1147.5,1051.05,4
140.3,1144.65,1049.1,1148.55,1051.05,4
140.317,1144.65,1049.1,1148.55,1051.05,4
140.333,1144.65,1049.1,1148.55,1051.05,4
140.35,1144.65,1049.1,1148.55,1051.25,4
140.367,1144.65,1049.1,1148.55,1052.75,4
140.383,1144.65,1049.1,1148.55,1053.0,4
140.4,1145.15,1049.1,1148.55,1053.0,4
140.417,1146.6,1049.1,1148.55,1053.0,4
140.433,1146.6,1049.1,1148.55,1053.0,4
140.45,1146.6,1049.1,1149.25,1053.0,4
140.467,1146.6,1050.3,1150.5,1053.0,4
140.483,1146.6,1051.05,1150.5,1053.0,4
140.5,1146.6,1051.05,1150.5,1053.05,4
140.517,1146.6,1051.05,1150.5,1054.55,4
140.533,1146.6,1051.05,1150.5,1054.95,4
140.55,1146.6,1051.05,1150.5,1054.95,4
140.567,1146.675,1051.05,1150.5,1054.95,4
140.583,1148.175,1051.05,1150.5,1054.95,4
140.6,1148.55,1051.05,1150.5,1054.95,4
140.617,1148.55,1051.85,1151.7,1054.95,4
140.633,1148.55,1053.0,1152.45,1054.95,4
140.65,1148.55,1053.0,1152.45,1054.95,4
140.667,1148.55,1053.0,1152.45,1054.95,4
140.683,1148.55,1053.0,1152.45,1054.95,4
140.7,1148.55,1053.0,1152.45,1054.95,4
140.717,1148.875,1053.0,1153.55,1054.95,4
140.733,1150.375,1053.0,1154.4,1054.95,4
140.75,1150.5,1053.0,1154.4,1054.95,4
140.767,1150.5,1053.0,1154.4,1054.95,4
140.783,1150.5,1053.0,1154.4,1054.95,4
140.8,1150.5,1053.0,1154.4,1054.95,4
140.817,1150.5,1053.0,1154.4,1055.775,4
140.833,1150.5,1053.0,1154.4,1056.9,4
140.85,1150.5,1053.0,1154.4,1058.25,4
140.867,1150.5,1053.0,1155.85,1058.85,4
140.883,1150.5,1053.0,1156.35,1058.85,4
140.9,1150.5,1053.0,1156.35,1058.85,4
140.917,1150.5,1053.0,1156.35,1058.85,4
140.933,1150.5,1054.3,1156.35,1058.85,4
140.95,1151.35,1055.075,1156.35,1058.85,4
140.967,1152.45,1056.575,1156.35,1058.85,4
140.983,1153.3,1056.9,1156.35,1058.85,4
141.0,1154.4,1056.9,1156.35,1058.85,4
141.017,1154.4,1056.9,1156.35,1058.85,4
141.033,1154.4,1056.9,1156.35,1058.85,4
141.05,1154.4,1056.9,1156.35,1058.85,4
141.067,1154.4,1056.9,1156.35,1058.85,4
141.083,1154.4,1056.9,1156.35,1058.85,4
141.1,1154.4,1056.9,1156.35,1058.85,4
141.117,1154.4,1056.9,1156.35,1058.85,4
141.133,1154.4,1056.9,1156.35,1058.85,4
141.15,1154.4,1056.9,1156.35,1058.85,4
141.167,1154.4,1056.9,1156.35,1059.75,4
141.183,1154.4,1056.9,1156.35,1060.8,4
141.2,1154.4,1056.9,1157.125,1060.8,4
141.217,1154.4,1056.9,1158.625,1060.8,4
141.233,1154.4,1056.9,1160.125,1060.8,4
141.25,1154.4,1056.9,1160.25,1060.8,4
141.267,1154.4,1057.0,1160.25,1060.8,4
141.283,1154.4,1058.5,1160.25,1061.425,4
141.3,1154.4,1058.85,1160.25,1062.75,4
141.317,1155.0,1058.85,1160.25,1062.75,4
141.333,1156.5,1058.85,1160.25,1062.75,4
141.35,1158.0,1058.85,1160.25,1062.75,4
141.367,1158.3,1058.85,1160.25,1062.75,4
141.383,1158.3,1058.85,1160.25,1062.75,4
141.4,1158.3,1059.875,1160.25,1062.75,4
141.417,1158.3,1060.8,1160.25,1062.75,4
141.433,1158.3,1060.8,1160.25,1062.75,4
141.45,1158.3,1060.8,1160.25,1062.75,4
141.467,1158.3,1060.8,1160.25,1062.75,4
141.483,1158.3,1060.8,1160.25,1062.75,4
141.5,1158.3,1060.8,1160.25,1062.75,4
141.517,1158.3,1060.8,1160.25,1062.75,4
141.533,1158.3,1060.8,1160.25,1062.75,4
141.55,1158.3,1060.8,1160.45,1063.7,4
141.567,1158.3,1060.8,1161.95,1065.2,4
141.583,1158.3,1060.8,1162.2,1066.65,4
141.6,1158.3,1060.8,1162.2,1066.65,4
141.617,1158.3,1060.8,1162.2,1066.65,4
141.633,1158.3,1060.8,1162.2,1066.65,4
141.65,1158.3,1061.575,1162.975,1066.65,4
141.667,1158.975,1063.075,1164.15,1066.65,4
141.683,1160.25,1064.575,1164.15,1066.65,4
141.7,1160.25,1064.7,1164.15,1066.65,4
141.717,1160.25,1064.7,1164.15,1066.65,4
141.733,1160.25,1064.7,1164.15,1066.65,4
141.75,1160.25,1064.7,1164.15,1066.65,4
141.767,1161.575,1064.7,1164.15,1066.65,4
141.783,1162.2,1064.7,1164.15,1066.65,4
141.8,1162.2,1064.7,1164.15,1066.65,4
141.817,1162.2,1064.7,1164.15,1066.65,4
141.833,1162.2,1064.7,1164.15,1066.65,4
141.85,1162.2,1064.7,1164.15,1066.65,4
141.867,1162.2,1064.7,1164.15,1066.65,4
141.883,1162.2,1064.7,1164.15,1066.65,4
141.9,1162.2,1064.7,1164.15,1067.65,4
141.917,1162.2,1064.7,1164.85,1068.6,4
141.933,1162.2,1064.7,1166.35,1068.6,4
141.95,1162.2,1064.7,1167.85,1068.6,4
141.967,1162.2,1064.7,1168.05,1068.6,4
141.983,1162.2,1064.7,1168.05,1068.6,4
142.0,1162.2,1065.025,1168.05,1068.975,4
142.017,1162.2,1066.525,1168.05,1070.475,4
142.033,1162.5,1066.65,1168.05,1070.55,4
142.05,1164.0,1066.65,1168.05,1070.55,4
142.067,1165.5,1066.65,1168.05,1070.55,4
142.083,1166.1,1066.65,1168.05,1070.55,4
142.1,1166.1,1066.825,1168.05,1070.55,4
142.117,1166.1,1068.325,1168.05,1070.55,4
142.133,1166.1,1068.6,1168.05,1070.55,4
142.15,1166.1,1068.6,1168.05,1070.55,4
142.167,1166.1,1068.6,1168.05,1070.55,4
142.183,1166.1,1068.6,1168.05,1070.55,4
142.2,1166.1,1068.6,1168.05,1070.55,4
142.217,1166.1,1068.6,1168.05,1070.55,4
142.233,1166.1,1068.6,1168.05,1070.55,4
142.25,1166.1,1068.6,1168.725,1070.55,4
142.267,1166.1,1068.6,1170.0,1070.55,4
142.283,1166.1,1068.6,1170.0,1071.55,4
142.3,1166.1,1068.6,1170.0,1073.05,4
142.317,1166.1,1068.6,1170.0,1074.45,4
142.333,1166.1,1068.6,1170.0,1074.45,4
142.35,1166.1,1068.6,1170.0,1074.45,4
142.367,1166.1,1068.6,1170.375,1075.125,4
142.383,1166.1,1069.5,1171.875,1076.4,4
142.4,1166.1,1071.0,1171.95,1076.4,4
142.417,1166.1,1072.5,1171.95,1076.4,4
142.433,1166.1,1072.5,1171.95,1076.4,4
142.45,1166.1,1072.5,1171.95,1076.4,4
142.467,1166.1,1072.5,1171.95,1076.4,4
142.483,1166.35,1073.175,1171.95,1076.4,4
142.5,1167.85,1074.45,1171.95,1076.4,4
142.517,1168.05,1074.45,1171.95,1076.4,4
142.533,1168.05,1074.45,1171.95,1076.4,4
142.55,1168.05,1074.45,1171.95,1076.4,4
142.567,1168.05,1074.45,1171.95,1076.4,4
142.583,1168.05,1074.45,1171.95,1076.4,4
142.6,1168.05,1074.45,1171.95,1076.4,4
142.617,1168.05,1074.45,1171.95,1076.4,4
142.633,1168.05,1074.45,1171.95,1076.4,4
142.65,1168.125,1074.45,1172.3,1076.4,4
142.667,1169.625,1074.45,1173.8,1076.4,4
142.683,1170.0,1074.45,1173.9,1076.4,4
142.7,1170.0,1074.45,1173.9,1076.4,4
142.717,1170.0,1074.45,1173.9,1077.1,4
142.733,1170.0,1074.45,1173.9,1078.35,4
142.75,1170.0,1074.45,1174.1,1078.35,4
142.767,1170.0,1074.45,1175.6,1078.35,4
142.783,1170.0,1074.45,1175.85,1079.575,4
142.8,1170.0,1074.45,1175.85,1080.3,4
142.817,1170.0,1074.45,1175.85,1080.3,4
142.833,1170.0,1074.875,1175.85,1080.3,4
142.85,1170.0,1076.375,1177.1,1080.3,4
142.867,1170.425,1076.4,1177.8,1080.3,4
142.883,1171.925,1077.1,1177.8,1080.3,4
142.9,1171.95,1078.35,1177.8,1080.3,4
142.917,1171.95,1078.35,1177.8,1080.3,4
142.933,1171.95,1078.35,1177.8,1080.3,4
142.95,1171.95,1078.35,1177.8,1080.3,4
142.967,1172.8,1078.35,1177.8,1080.3,4
142.983,1173.9,1078.35,1177.8,1080.3,4
143.0,1173.9,1078.35,1177.8,1080.3,4
143.017,1173.9,1078.35,1177.8,1080.3,4
143.033,1173.9,1078.35,1177.8,1080.3,4
143.05,1173.9,1078.35,1177.8,1080.3,4
143.067,1173.9,1078.35,1177.8,1081.15,4
143.083,1173.9,1078.35,1178.875,1082.25,4
143.1,1173.9,1078.35,1179.75,1082.25,4
143.117,1174.425,1078.35,1179.75,1082.25,4
143.133,1175.85,1078.35,1179.75,1082.25,4
143.15,1175.85,1078.35,1180.1,1082.25,4
143.167,1175.85,1078.35,1181.6,1082.25,4
143.183,1176.375,1079.625,1181.7,1082.25,4
143.2,1177.8,1080.3,1181.7,1082.25,4
143.217,1177.8,1080.3,1181.7,1082.25,4
143.233,1177.8,1080.3,1181.7,1082.25,4
143.25,1177.8,1080.3,1181.7,1082.25,4
143.267,1178.65,1080.3,1181.7,1082.25,4
143.283,1179.75,1080.3,1181.7,1082.25,4
143.3,1179.75,1080.3,1182.325,1082.25,4
143.317,1179.75,1080.3,1183.65,1082.25,4
143.333,1179.75,1080.3,1183.65,1082.25,4
143.35,1179.75,1080.3,1183.65,1082.25,4
143.367,1179.75,1080.3,1184.3,1082.25,4
143.383,1179.75,1080.3,1185.6,1082.25,4
143.4,1180.55,1080.3,1185.6,1082.25,4
143.417,1181.7,1080.3,1185.6,1082.825,4
143.433,1181.7,1080.3,1185.6,1084.2,4
143.45,1181.7,1080.3,1185.6,1084.2,4
143.467,1181.7,1080.3,1185.6,1084.2,4
143.483,1181.7,1080.3,1185.6,1084.2,4
143.5,1183.1,1080.3,1185.6,1084.2,4
143.517,1183.65,1080.375,1186.525,1084.2,4
143.533,1183.65,1081.875,1187.55,1084.2,4
143.55,1183.65,1082.25,1187.55,1084.2,4
143.567,1183.65,1082.25,1187.55,1084.2,4
143.583,1183.65,1082.25,1187.55,1084.2,4
143.6,1183.65,1082.25,1188.15,1084.2,4
143.617,1183.65,1082.25,1189.5,1084.2,4
143.633,1183.65,1082.25,1189.5,1084.2,4
143.65,1183.65,1082.25,1189.5,1085.425,4
143.667,1183.65,1082.25,1189.5,1086.15,4
143.683,1183.65,1082.25,1189.5,1086.15,4
143.7,1183.65,1082.25,1189.5,1086.15,4
143.717,1183.65,1082.25,1189.5,1086.85,4
143.733,1184.025,1082.25,1189.5,1088.1,4
143.75,1185.525,1083.575,1189.5,1088.1,4
143.767,1185.6,1084.2,1189.5,1088.1,4
143.783,1185.6,1084.2,1190.9,1088.1,4
143.8,1185.6,1084.2,1191.45,1088.1,4
143.817,1185.6,1084.2,1191.45,1088.1,4
143.833,1185.6,1085.65,1191.45,1088.1,4
143.85,1185.6,1086.15,1191.45,1088.1,4
143.867,1185.6,1086.15,1191.45,1088.1,4
143.883,1185.6,1086.15,1191.45,1088.1,4
143.9,1185.85,1086.15,1191.45,1088.1,4
143.917,1187.35,1086.15,1191.45,1088.1,4
143.933,1187.55,1086.15,1191.45,1088.1,4
143.95,1187.55,1086.15,1191.45,1088.1,4
143.967,1188.375,1086.15,1191.45,1088.1,4
143.983,1189.5,1086.15,1191.45,1088.75,4
144.0,1189.5,1086.15,1191.45,1090.05,0
144.017,1189.5,1086.15,1191.45,1090.05,0
144.033,1189.5,1086.15,1191.45,1090.05,0
144.05,1189.5,1086.15,1191.45,1090.05,0
144.067,1189.5,1086.15,1191.45,1090.05,0
144.083,1189.5,1086.15,1191.45,1090.05,0
144.1,1189.5,1086.15,1191.45,1090.05,0
144.117,1189.5,1086.15,1191.45,1090.05,0
144.133,1189.5,1086.15,1191.45,1090.05,0
144.15,1189.5,1086.15,1191.45,1090.05,0
144.167,1189.5,1086.15,1191.45,1090.05,0
144.183,1189.5,1086.15,1191.45,1090.05,0
144.2,1189.5,1086.15,1191.45,1090.05,0
144.217,1189.5,1086.15,1191.45,1090.05,0
144.233,1189.5,1086.15,1191.45,1090.05,0
144.25,1189.5,1086.15,1191.45,1090.05,0
