time,A,B,P12,P23,current_lorry
33.517,425.6,270.75,428.45,271.7,7
33.533,425.6,270.75,428.45,271.7,7
33.55,426.375,270.75,429.4,271.7,7
33.567,426.55,270.75,429.4,272.125,7
33.583,426.55,270.75,429.4,273.325,7
33.6,426.55,270.75,429.4,273.6,7
33.617,426.55,270.75,430.175,273.6,7
33.633,426.55,270.75,430.35,273.6,7
33.65,427.5,270.75,430.35,273.6,7
33.667,427.5,271.45,430.35,273.6,7
33.683,427.5,272.375,430.35,273.6,7
33.7,427.75,272.65,430.35,273.6,7
33.717,428.925,272.65,431.3,273.6,7
33.733,429.4,272.65,431.65,273.6,7
33.75,429.4,272.65,432.25,273.6,7
33.767,429.4,272.65,432.25,273.6,7
33.783,429.4,272.65,432.25,273.6,7
33.8,429.4,272.65,432.25,273.6,7
33.817,429.4,272.65,432.25,273.6,7
33.833,429.4,272.65,433.05,274.45,7
33.85,430.35,272.65,433.2,274.55,7
33.867,430.35,272.65,433.2,274.55,7
33.883,430.35,272.65,433.2,274.55,7
33.9,430.35,272.65,434.0,274.55,7
33.917,430.75,272.65,434.15,274.55,7
33.933,431.3,273.55,434.15,274.65,7
33.95,432.25,273.6,434.15,275.5,7
33.967,432.25,273.6,434.15,275.5,7
33.983,432.25,273.6,434.15,275.5,7
34.0,432.25,273.6,434.95,275.5,7
34.017,433.2,273.6,435.1,275.5,7
34.033,433.2,273.6,436.05,275.5,7
34.05,433.2,274.55,436.05,275.5,7
34.067,433.2,274.55,436.05,275.5,7
34.083,433.2,274.55,436.05,275.5,7
34.1,433.2,274.55,436.075,275.5,7
34.117,434.075,274.55,437.0,275.5,7
34.133,435.1,274.55,437.0,275.5,7
34.15,435.1,274.55,437.0,275.5,7
34.167,435.1,274.55,437.0,275.5,7
34.183,435.1,274.55,437.95,276.45,7
34.2,435.1,274.55,438.9,276.45,7
34.217,436.05,274.55,438.9,276.45,7
34.233,436.05,274.55,438.9,276.45,7
34.25,436.05,274.55,438.9,276.45,7
34.267,436.05,274.55,438.9,276.45,7
34.283,436.925,275.5,438.9,276.45,7
34.3,437.0,275.5,438.9,276.45,7
34.317,437.75,275.5,438.9,276.45,7
34.333,437.95,275.5,438.9,276.45,7
34.35,437.95,275.5,439.875,276.45,7
34.367,437.95,275.5,440.8,276.45,7
34.383,437.95,275.5,440.8,276.625,7
34.4,437.95,275.5,441.75,277.4,7
34.417,437.95,275.5,441.75,277.4,7
34.433,437.95,275.5,441.75,277.4,7
34.45,438.675,275.5,441.75,277.4,7
34.467,439.225,275.5,441.75,277.4,7
34.483,439.85,276.375,441.75,277.4,7
34.5,440.7,276.45,441.75,277.4,7
34.517,440.8,276.45,441.75,277.4,7
34.533,440.8,276.45,442.7,277.4,7
34.55,440.8,276.45,442.7,277.4,7
34.567,440.8,276.45,442.7,278.35,7
34.583,440.8,276.45,442.7,278.35,7
34.6,440.8,276.45,443.025,278.35,7
34.617,440.8,276.45,443.65,278.35,7
34.633,441.75,276.45,444.5,278.35,7
34.65,441.75,276.775,444.6,278.35,7
34.667,441.75,277.4,444.6,278.35,7
34.683,441.75,277.4,444.6,278.35,7
34.7,441.75,277.4,444.9,279.3,7
34.717,442.2,277.4,445.55,279.3,7
34.733,442.7,277.4,445.55,280.2,7
34.75,443.65,277.4,445.55,280.25,7
34.767,443.65,277.4,445.55,280.25,7
34.783,443.65,277.4,445.55,280.25,7
34.8,443.65,278.025,445.55,280.25,7
34.817,444.0,278.35,445.8,280.25,7
34.833,444.6,279.3,446.5,280.25,7
34.85,444.6,279.3,446.5,280.25,7
34.867,444.6,279.3,446.5,280.25,7
34.883,444.6,279.3,446.5,280.25,7
34.9,444.6,279.3,446.5,280.25,7
34.917,444.6,279.3,446.975,280.25,7
34.933,444.6,279.3,448.4,281.2,7
34.95,444.6,279.3,448.4,281.2,7
34.967,445.55,279.3,448.4,281.2,7
34.983,445.55,279.3,448.4,281.2,7
35.0,445.55,279.3,449.35,281.2,7
35.017,445.55,279.3,449.35,281.2,7
35.033,446.025,280.125,449.35,281.2,7
35.05,446.5,280.25,449.35,282.15,7
35.067,446.5,280.25,449.35,282.15,7
35.083,446.5,280.25,449.35,282.15,7
35.1,446.5,280.25,449.35,282.15,7
35.117,447.45,280.25,449.35,282.15,7
35.133,447.45,280.25,449.35,282.15,7
35.15,447.45,281.025,450.3,282.15,7
35.167,447.675,281.2,451.25,282.15,7
35.183,448.4,281.2,451.25,282.15,7
35.2,448.4,281.2,451.25,282.15,7
35.217,448.4,281.2,451.25,282.15,7
35.233,448.4,281.2,451.25,282.15,7
35.25,448.4,281.2,451.25,283.1,7
35.267,449.325,281.2,451.25,283.1,7
35.283,450.3,281.2,451.375,283.1,7
35.3,450.3,281.2,452.2,283.1,7
35.317,450.3,281.2,452.85,283.1,7
35.333,450.3,282.15,453.15,283.1,7
35.35,450.3,282.15,453.15,283.1,7
35.367,450.3,282.15,453.15,283.1,7
35.383,450.3,282.15,453.15,283.1,7
35.4,451.0,282.15,453.15,283.1,7
35.417,451.25,282.15,453.15,283.1,7
35.433,452.2,282.15,453.975,283.1,7
35.45,452.2,282.15,454.1,283.1,7
35.467,452.2,282.15,454.1,283.1,7
35.483,452.2,282.15,454.7,284.05,7
35.5,452.2,282.15,455.05,285.0,7
35.517,452.2,282.15,455.05,285.0,7
35.533,452.2,282.15,455.05,285.0,7
35.55,452.2,282.15,455.05,285.1,7
35.567,452.2,282.15,456.0,285.95,7
35.583,453.025,282.75,456.0,285.95,7
35.6,453.15,284.05,456.0,285.95,7
35.617,453.15,284.05,456.65,285.95,7
35.633,453.15,284.05,456.95,285.95,7
35.65,454.1,284.05,456.95,285.95,7
35.667,455.05,284.45,456.95,285.95,7
35.683,455.05,285.0,456.95,285.95,7
35.7,455.05,285.0,456.95,285.95,7
35.717,455.05,285.0,456.95,285.95,7
35.733,455.325,285.0,456.95,285.95,7
35.75,456.0,285.0,456.95,285.95,7
35.767,456.0,285.0,457.9,285.95,7
35.783,456.0,285.0,457.9,285.95,7
35.8,456.0,285.0,457.9,285.95,7
35.817,456.0,285.0,458.85,285.95,7
35.833,456.0,285.0,458.85,285.95,7
35.85,456.0,285.0,459.8,286.9,7
35.867,456.025,285.0,459.8,287.05,7
35.883,456.95,285.0,459.8,287.85,7
35.9,456.95,285.0,459.8,287.85,7
35.917,457.7,285.0,459.8,287.85,7
35.933,457.9,285.0,459.8,287.85,7
35.95,458.8,285.95,459.9,287.85,7
35.967,458.85,286.9,460.75,287.85,7
35.983,458.85,286.9,460.75,287.85,7
36.0,458.85,286.9,460.75,287.85,7
36.017,458.85,286.9,460.75,287.85,7
36.033,458.85,286.9,460.75,287.85,7
36.05,459.15,286.9,460.825,287.85,7
36.067,459.8,286.9,462.325,287.85,7
36.083,459.8,286.9,462.65,287.85,7
36.1,459.8,286.9,462.65,287.85,7
36.117,459.8,286.9,462.65,287.85,7
36.133,459.8,286.9,462.65,287.85,7
36.15,459.8,286.9,462.65,288.4,7
36.167,460.45,286.9,462.65,289.625,7
36.183,461.125,286.9,462.65,290.225,7
36.2,461.7,286.9,462.65,290.7,7
36.217,461.7,286.9,463.2,290.7,7
36.233,461.7,286.9,463.6,290.7,7
36.25,461.7,287.725,464.075,290.7,7
36.267,461.7,288.5,464.55,290.7,7
36.283,461.7,289.0,464.55,290.7,7
36.3,461.7,289.75,464.55,290.7,7
36.317,462.175,289.75,464.55,290.7,7
36.333,462.65,289.75,464.55,290.7,7
36.35,462.65,289.75,464.975,290.7,7
36.367,463.425,289.75,465.5,290.7,7
36.383,463.6,289.75,465.5,290.7,7
36.4,463.6,289.75,465.5,290.7,7
36.417,463.6,289.75,465.5,290.7,7
36.433,463.6,289.75,465.5,291.65,7
36.45,463.925,289.75,465.5,291.65,7
36.467,464.55,289.75,465.5,291.65,7
36.483,464.55,289.75,465.5,291.65,7
36.5,464.55,289.75,466.45,291.65,7
36.517,464.55,289.75,466.8,291.65,7
36.533,464.55,290.7,468.075,291.65,7
36.55,464.55,290.7,468.35,292.55,7
36.567,464.55,290.7,468.35,292.6,7
36.583,464.75,290.7,468.35,293.55,7
36.6,465.5,290.7,468.35,293.55,7
36.617,465.7,290.7,468.35,293.55,7
36.633,467.025,290.7,468.35,293.55,7
36.65,467.4,290.825,468.35,293.55,7
36.667,467.4,292.325,468.35,293.55,7
36.683,467.4,292.6,469.3,293.55,7
36.7,467.4,292.6,469.3,293.55,7
36.717,467.4,292.6,469.3,293.55,7
36.733,467.4,292.6,469.3,293.55,7
36.75,467.4,292.6,469.3,293.55,7
36.767,467.4,292.6,469.3,293.55,7
36.783,468.35,292.6,470.375,293.55,7
36.8,468.35,292.6,471.2,293.55,7
36.817,468.35,292.6,471.2,293.55,7
36.833,468.35,292.6,471.2,293.825,7
36.85,468.35,292.6,471.2,294.5,7
36.867,468.35,292.6,471.2,294.5,7
36.883,468.35,292.6,471.2,295.05,7
36.9,469.025,292.6,471.2,295.45,7
36.917,469.3,292.6,471.2,296.375,7
36.933,469.3,293.05,471.85,296.4,7
36.95,469.3,293.55,472.15,296.4,7
36.967,469.3,293.55,473.1,296.4,7
36.983,469.3,294.5,473.1,296.4,7
37.0,469.825,294.5,473.1,296.4,7
37.017,470.25,294.85,473.1,296.4,7
37.033,470.25,295.45,473.1,296.4,7
37.05,471.05,295.45,473.1,296.4,7
37.067,472.15,295.45,473.1,296.4,7
37.083,472.15,295.45,473.1,296.4,7
37.1,472.15,295.45,474.05,296.4,7
37.117,472.15,295.45,474.05,296.4,7
37.133,472.15,295.45,474.05,296.4,7
37.15,472.15,295.45,474.05,296.4,7
37.167,472.15,295.45,474.05,296.775,7
37.183,472.15,295.45,474.05,297.35,7
37.2,472.475,295.45,475.0,297.35,7
37.217,473.1,295.45,475.425,297.35,7
37.233,473.1,295.45,475.95,297.35,7
37.25,473.1,295.45,475.95,297.35,7
37.267,473.1,296.4,475.95,298.3,6
37.283,473.1,296.4,476.825,298.3,6
37.3,473.45,296.4,476.9,298.3,6
37.317,474.05,296.4,476.9,298.3,6
37.333,474.175,296.4,476.9,298.3,6
37.35,475.0,296.575,476.9,298.3,6
37.367,475.0,297.35,476.9,298.3,6
37.383,475.95,297.35,476.9,298.3,6
37.4,475.95,297.35,476.9,298.3,6
37.417,475.95,297.35,477.85,298.3,6
37.433,475.95,297.35,477.85,298.3,6
37.45,475.95,297.35,477.85,298.3,6
37.467,475.95,297.35,477.85,298.3,6
37.483,475.95,297.35,478.675,298.3,6
37.5,475.95,297.35,478.8,298.3,6
37.517,475.95,297.35,479.75,298.3,6
37.533,476.9,297.35,479.75,298.3,6
37.55,476.9,297.35,479.75,299.175,6
37.567,476.9,297.35,479.75,299.25,6
37.583,476.9,297.35,479.75,299.25,6
37.6,477.85,297.35,480.7,300.2,6
37.617,478.8,297.35,480.7,300.2,6
37.633,478.8,297.575,480.7,300.2,6
37.65,478.8,298.3,480.7,300.2,6
37.667,478.8,298.3,480.7,300.2,6
37.683,478.8,298.3,480.7,300.2,6
37.7,478.8,299.075,480.7,300.625,6
37.717,478.8,299.25,481.65,301.15,6
37.733,478.8,299.25,481.65,301.15,6
37.75,478.8,299.25,481.65,301.15,6
37.767,478.8,299.25,481.65,301.15,6
37.783,478.8,299.25,482.35,301.15,6
37.8,478.8,300.075,482.6,301.15,6
37.817,479.75,300.2,482.6,301.15,6
37.833,480.7,300.2,482.6,301.15,6
37.85,480.7,300.2,482.6,301.425,6
37.867,480.7,300.2,482.6,302.1,6
37.883,481.475,300.2,482.6,302.1,6
37.9,481.65,300.2,482.6,302.1,6
37.917,481.65,300.2,482.6,302.1,6
37.933,481.65,300.2,482.6,302.1,6
37.95,481.65,300.825,483.075,302.1,6
37.967,481.65,301.15,483.55,302.1,6
37.983,481.65,301.15,484.5,302.1,6
38.0,481.65,301.15,484.5,302.1,6
38.017,481.65,301.15,484.5,302.1,6
38.033,481.65,301.15,484.675,302.1,6
38.05,481.65,301.15,485.45,302.175,6
38.067,482.5,301.15,485.45,303.05,6
38.083,483.55,301.15,485.45,303.05,6
38.1,483.55,301.15,485.45,303.975,6
38.117,483.55,301.15,485.45,304.0,6
38.133,483.55,301.15,485.45,304.0,6
38.15,483.55,301.15,485.45,304.0,6
38.167,484.5,301.625,485.45,304.0,6
38.183,484.5,302.1,485.45,304.0,6
38.2,484.5,302.975,485.5,304.0,6
38.217,484.5,303.05,486.4,304.0,6
38.233,484.5,303.05,486.95,304.0,6
38.25,484.5,303.05,487.35,304.0,6
38.267,484.5,303.05,487.35,304.0,6
38.283,484.5,303.05,487.35,304.0,6
38.3,484.575,303.05,487.35,304.95,6
38.317,485.45,303.05,487.35,304.95,6
38.333,485.575,303.05,487.35,304.95,6
38.35,486.4,303.05,488.3,304.95,6
38.367,486.4,303.05,488.3,304.95,6
38.383,486.4,303.15,488.3,304.95,6
38.4,486.4,304.0,488.3,304.95,6
38.417,486.4,304.0,488.3,305.075,6
38.433,486.4,304.0,488.3,305.9,6
38.45,486.4,304.0,488.3,306.85,6
38.467,486.4,304.0,489.25,306.85,6
38.483,486.4,304.0,489.775,306.85,6
38.5,486.4,304.0,490.2,306.85,6
38.517,486.4,304.0,490.2,306.85,6
38.533,486.4,304.95,490.9,306.85,6
38.55,486.4,305.9,491.15,306.85,6
38.567,486.475,305.9,491.15,306.85,6
38.583,487.625,305.9,491.15,306.85,6
38.6,488.3,305.9,491.15,306.85,6
38.617,489.125,305.9,491.15,306.85,6
38.633,489.25,305.9,491.15,306.85,6
38.65,490.125,305.9,491.15,306.85,6
38.667,490.2,305.9,491.15,306.85,6
38.683,490.2,305.9,491.15,306.85,6
38.7,490.2,305.9,491.15,306.85,6
38.717,490.2,305.9,491.15,306.85,6
38.733,490.2,305.9,491.15,306.85,6
38.75,490.2,305.9,491.15,306.85,6
38.767,490.2,305.9,492.1,306.85,6
38.783,490.2,305.9,493.05,306.85,6
38.8,490.2,305.9,494.0,307.775,6
38.817,490.2,305.9,494.0,307.8,6
38.833,490.2,305.9,494.0,308.75,6
38.85,490.2,305.9,494.0,308.75,6
38.867,490.4,305.9,494.0,308.75,6
38.883,491.15,305.9,494.0,308.75,6
38.9,492.2,306.85,494.0,308.75,6
38.917,493.05,307.125,494.0,308.75,6
38.933,493.05,307.8,494.0,308.75,6
38.95,493.05,307.8,494.475,308.75,6
38.967,493.05,307.8,494.95,308.75,6
38.983,493.05,307.8,494.95,308.75,6
39.0,493.05,307.8,494.95,308.75,6
39.017,493.05,307.8,494.95,308.75,6
39.033,493.05,307.8,494.95,308.75,6
39.05,493.05,307.8,494.95,308.75,6
39.067,494.0,307.8,495.9,308.75,6
39.083,494.0,307.8,495.9,308.75,6
39.1,494.0,307.8,496.825,308.75,6
39.117,494.0,307.8,496.85,309.075,6
39.133,494.0,307.8,496.85,310.35,6
39.15,494.0,307.8,496.85,311.6,6
39.167,494.0,307.8,496.85,311.6,6
39.183,494.0,307.8,496.85,312.5,6
39.2,494.0,307.8,496.85,312.55,6
39.217,494.95,307.975,496.85,312.55,6
39.233,494.95,309.425,496.85,312.55,6
39.25,494.95,309.7,497.8,312.55,6
39.267,494.95,309.725,497.8,312.55,6
39.283,494.95,310.65,497.8,312.55,6
39.3,494.95,310.65,497.8,312.55,6
39.317,494.95,311.3,498.2,312.55,6
39.333,494.95,311.6,498.75,312.55,6
39.35,495.9,311.6,498.75,312.55,6
39.367,495.9,311.6,498.75,312.55,6
39.383,495.9,311.6,498.75,312.55,6
39.4,495.9,311.6,498.75,312.55,6
39.417,495.975,311.6,498.75,312.55,6
39.433,497.2,311.6,498.75,312.55,6
39.45,497.8,311.6,498.75,312.55,6
39.467,497.8,311.6,498.75,312.875,6
39.483,497.8,311.6,498.75,313.5,6
39.5,497.8,311.6,498.75,313.5,6
39.517,497.8,311.6,499.075,313.5,6
39.533,497.8,311.6,500.575,313.5,6
39.55,497.8,311.6,500.65,313.5,6
39.567,497.8,312.55,500.65,313.5,6
39.583,497.8,312.55,500.75,313.5,6
39.6,497.8,312.55,501.6,313.5,6
39.617,497.8,312.55,501.6,313.5,6
39.633,498.4,312.55,501.6,313.9,6
39.65,499.1,312.55,501.6,314.45,6
39.667,499.7,312.55,501.6,314.45,6
39.683,499.7,312.55,501.6,314.45,6
39.7,500.2,312.55,502.55,314.45,6
39.717,500.65,312.55,502.55,314.45,6
39.733,500.65,313.225,502.55,314.45,6
39.75,500.65,313.5,502.55,314.45,6
39.767,500.65,313.5,502.55,314.45,6
39.783,500.65,313.5,502.625,314.45,6
39.8,500.95,313.5,503.5,314.45,6
39.817,501.6,313.5,503.5,314.45,6
39.833,501.6,313.5,504.4,314.45,6
39.85,501.6,313.5,504.45,314.45,6
39.867,501.6,313.5,504.45,315.4,6
39.883,501.6,313.5,504.45,315.4,6
39.9,502.55,313.5,504.45,315.4,6
39.917,502.55,313.5,505.4,315.4,6
39.933,502.55,313.5,505.4,315.4,6
39.95,503.5,313.5,505.4,315.4,6
39.967,503.5,314.35,505.4,315.4,6
39.983,503.5,314.45,505.4,315.4,6
40.0,503.5,314.45,505.6,315.4,6
40.017,503.65,314.45,506.35,315.4,6
40.033,504.45,314.45,506.35,315.4,6
40.05,504.45,314.45,506.875,315.4,6
40.067,504.45,314.45,507.3,315.4,6
40.083,504.45,314.45,507.3,315.4,6
40.1,504.45,314.45,507.3,315.4,6
40.117,505.4,314.45,507.3,316.35,6
40.133,505.4,314.45,508.25,316.35,6
40.15,505.55,314.45,508.25,316.35,6
40.167,506.35,314.45,508.25,316.35,6
40.183,506.35,314.45,508.25,316.35,6
40.2,506.35,315.225,508.25,316.35,6
40.217,506.35,315.4,508.25,316.35,6
40.233,507.3,315.4,508.25,316.35,6
40.25,507.3,315.4,509.2,316.35,6
40.267,507.3,315.4,510.15,316.35,6
40.283,507.3,315.4,510.15,316.35,6
40.3,507.3,315.4,510.15,316.35,6
40.317,507.3,315.4,510.15,316.5,6
40.333,507.3,315.4,510.375,317.3,6
40.35,508.025,315.4,511.1,317.3,6
40.367,508.25,315.4,511.1,317.3,6
40.383,509.2,315.4,511.1,317.3,6
40.4,509.2,315.4,511.1,317.3,6
40.417,509.2,315.4,511.1,317.3,6
40.433,509.2,316.35,512.05,317.3,6
40.45,509.925,316.35,512.05,317.875,6
40.467,510.15,316.35,512.05,318.25,6
40.483,510.15,316.35,512.05,318.25,6
40.5,510.15,316.35,512.05,318.25,6
40.517,510.15,316.35,512.05,318.25,6
40.533,510.425,316.7,513.0,318.25,6
40.55,511.1,317.3,513.0,318.25,6
40.567,511.1,317.3,513.0,318.25,6
40.583,511.1,317.3,513.425,318.25,6
40.6,511.1,317.3,513.95,318.25,6
40.617,511.1,317.3,513.95,318.25,6
40.633,512.05,317.3,513.95,318.25,6
40.65,512.05,317.3,513.95,319.2,6
40.667,512.05,317.3,514.625,319.2,6
40.683,512.05,317.3,514.9,319.2,6
40.7,513.0,317.3,514.9,319.2,6
40.717,513.0,317.3,514.9,319.2,6
40.733,513.0,317.3,514.9,319.2,6
40.75,513.0,318.25,514.9,319.675,6
40.767,513.3,318.25,514.9,320.15,6
40.783,513.95,318.25,514.9,320.15,6
40.8,513.95,318.25,515.45,320.15,6
40.817,513.95,318.25,516.075,320.15,6
40.833,513.95,318.25,516.8,320.15,6
40.85,513.95,319.15,516.8,320.15,6
40.867,513.95,319.2,516.8,320.15,6
40.883,513.95,319.2,516.8,320.15,6
40.9,513.95,319.2,516.8,320.15,6
40.917,514.45,319.2,517.575,320.15,6
40.933,515.725,319.2,517.75,320.15,6
40.95,515.85,319.2,517.75,320.15,6
40.967,515.85,319.2,517.75,321.1,6
40.983,515.85,319.2,517.75,321.1,6
41.0,515.85,319.2,517.75,322.05,6
41.017,515.85,319.2,517.75,322.05,6
41.033,515.85,319.2,517.75,322.675,6
41.05,515.85,319.925,517.75,323.0,6
41.067,515.85,320.15,517.75,323.0,6
41.083,515.85,320.15,518.025,323.0,6
41.1,515.85,321.1,519.525,323.0,6
41.117,515.85,321.1,519.65,323.0,6
41.133,515.85,321.4,519.65,323.0,6
41.15,516.8,322.05,519.65,323.0,6
41.167,516.8,322.05,519.65,323.0,6
41.183,516.8,322.05,519.65,323.0,6
41.2,517.75,322.05,519.65,323.0,6
41.217,517.75,322.05,519.65,323.95,6
41.233,517.75,322.05,519.65,323.95,6
41.25,517.75,322.05,519.65,323.95,6
41.267,517.75,322.05,519.65,323.95,6
41.283,517.75,322.05,519.65,323.95,6
41.3,517.75,322.05,520.15,323.95,6
41.317,517.75,323.0,520.6,323.95,6
41.333,517.75,323.0,520.6,323.95,6
41.35,517.75,323.0,521.3,323.95,6
41.367,518.7,323.0,521.55,323.95,6
41.383,518.7,323.0,521.55,324.725,6
41.4,519.125,323.0,522.475,324.9,6
41.417,519.65,323.0,522.5,324.9,6
41.433,519.65,323.0,522.5,324.9,6
41.45,520.325,323.0,522.5,324.9,6
41.467,520.6,323.0,522.5,324.9,6
41.483,520.6,323.55,522.5,324.9,6
41.5,521.55,323.95,522.5,324.9,6
41.517,521.55,323.95,522.5,324.9,6
41.533,521.55,323.95,522.5,324.9,6
41.55,521.55,323.95,522.5,324.9,6
41.567,521.55,323.95,522.75,324.9,6
41.583,521.55,323.95,524.25,324.9,6
41.6,521.55,323.95,524.4,324.9,6
41.617,521.55,323.95,524.4,325.3,6
41.633,521.55,323.95,524.4,325.85,6
41.65,521.55,323.95,525.35,325.85,6
41.667,521.55,323.95,525.35,325.85,6
41.683,522.5,323.95,525.35,326.65,6
41.7,522.5,323.95,525.35,326.8,6
41.717,522.5,324.625,525.35,326.8,6
41.733,522.5,324.9,525.35,326.8,6
41.75,523.45,324.9,526.3,326.8,6
41.767,524.4,324.9,526.3,326.8,6
41.783,524.4,325.8,526.3,326.8,6
41.8,524.4,325.85,526.3,326.8,6
41.817,524.4,325.85,526.3,326.8,6
41.833,524.4,325.85,526.3,326.8,6
41.85,524.4,325.85,526.3,327.75,6
41.867,524.4,325.85,527.075,327.75,6
41.883,524.4,325.85,527.25,327.75,6
41.9,524.4,325.85,527.25,327.75,6
41.917,524.4,325.85,527.25,327.75,6
41.933,524.4,325.85,527.25,327.75,6
41.95,524.4,326.8,527.25,327.75,6
41.967,524.525,326.8,527.25,328.425,6
41.983,526.025,326.8,528.2,328.7,6
42.0,526.3,326.8,528.2,328.7,6
42.017,526.3,326.8,528.2,328.7,6
42.033,526.3,326.8,528.2,328.7,6
42.05,526.3,326.875,529.15,328.7,6
42.067,526.3,327.75,529.15,328.7,6
42.083,526.3,327.75,529.15,329.625,6
42.1,526.3,327.75,529.15,329.65,6
42.117,526.3,327.75,529.15,329.65,6
42.133,526.3,327.75,529.15,329.65,6
42.15,526.3,327.75,529.15,329.65,6
42.167,527.25,327.775,529.925,329.65,6
42.183,527.475,328.7,530.1,329.65,6
42.2,528.2,328.7,531.05,329.65,6
42.217,528.2,328.7,531.05,329.65,6
42.233,528.2,328.7,531.05,329.65,6
42.25,528.2,328.7,531.05,329.65,6
42.267,528.2,328.7,531.05,329.65,6
42.283,528.925,328.7,531.05,329.65,6
42.3,529.15,328.7,531.05,330.6,6
42.317,529.15,328.7,531.525,330.6,6
42.333,529.15,328.7,532.0,330.6,6
42.35,529.15,328.7,532.0,330.6,6
42.367,529.15,328.7,532.0,330.6,6
42.383,529.475,328.85,532.0,330.6,6
42.4,530.1,329.65,533.05,330.6,6
42.417,530.1,329.65,533.9,330.6,6
42.433,531.05,329.65,533.9,330.6,6
42.45,531.05,329.65,533.9,330.6,6
42.467,531.05,329.65,533.9,330.6,6
42.483,531.05,329.65,533.9,330.6,6
42.5,531.05,329.65,533.9,330.6,6
42.517,532.0,329.65,533.9,331.55,6
42.533,532.95,329.65,533.9,331.55,6
42.55,532.95,329.65,533.9,331.55,6
42.567,532.95,329.65,533.9,331.55,6
42.583,532.95,329.65,534.725,331.55,6
42.6,532.95,329.65,534.85,331.55,6
42.617,532.95,330.575,535.8,331.55,6
42.633,532.95,330.6,535.8,331.55,6
42.65,532.95,330.6,536.75,331.55,6
42.667,532.95,330.6,536.75,331.55,6
42.683,533.9,330.6,536.75,331.55,6
42.7,533.9,330.6,536.75,331.55,6
42.717,534.85,330.6,536.75,331.55,6
42.733,535.0,330.6,536.75,331.55,6
42.75,535.8,330.6,536.75,332.45,6
42.767,535.8,330.6,536.75,333.45,6
42.783,535.8,330.6,536.75,333.45,6
42.8,535.8,330.6,536.75,333.45,6
42.817,535.8,330.6,536.75,333.45,6
42.833,535.8,330.6,536.75,333.45,6
42.85,535.8,331.2,536.75,333.45,6
42.867,535.8,332.5,537.275,333.45,6
42.883,535.8,332.5,538.65,333.45,6
42.9,535.8,332.5,539.2,333.45,6
42.917,535.8,332.5,539.6,333.45,6
42.933,535.8,332.5,539.6,333.45,6
42.95,535.8,332.5,539.6,333.75,6
42.967,536.375,332.5,539.6,334.4,6
42.983,536.975,332.5,539.6,334.4,6
43.0,537.7,332.5,539.6,334.4,6
43.017,538.6,332.5,539.6,334.4,6
43.033,538.65,332.5,539.6,334.4,6
43.05,538.65,333.45,539.6,334.4,6
43.067,538.65,333.45,539.6,334.4,6
43.083,538.65,333.45,539.6,334.4,6
43.1,538.65,333.45,539.6,334.4,6
43.117,538.65,333.45,540.375,334.4,6
43.133,538.65,333.45,540.55,334.4,6
43.15,538.65,333.45,541.5,334.4,6
43.167,538.65,333.45,541.5,334.4,6
43.183,538.65,333.45,541.65,335.125,6
43.2,538.65,333.45,542.45,336.3,6
43.217,539.45,333.45,542.45,336.3,6
43.233,539.6,333.45,542.45,336.3,6
43.25,540.25,333.45,542.45,336.3,6
43.267,540.55,333.45,542.45,336.3,6
43.283,540.7,334.65,542.45,336.3,6
43.3,541.5,335.35,542.45,336.3,6
43.317,541.5,335.35,542.45,336.3,6
43.333,541.5,335.35,543.4,336.3,6
43.35,541.5,335.35,543.4,336.3,6
43.367,541.5,335.35,543.4,336.3,6
43.383,541.5,335.35,543.4,336.3,6
43.4,541.5,335.35,543.4,336.3,6
43.417,541.5,335.35,544.05,336.3,6
43.433,542.45,335.35,544.35,336.3,6
43.45,542.45,335.35,544.35,336.3,6
43.467,542.45,335.35,544.35,337.225,6
43.483,542.45,335.35,544.35,337.25,6
43.5,542.45,335.35,544.35,337.25,6
43.517,542.45,335.35,544.35,337.725,6
43.533,543.15,335.35,545.75,338.2,6
43.55,543.4,335.35,546.25,338.2,6
43.567,543.4,335.925,546.25,338.2,6
43.583,543.4,336.3,546.25,338.2,6
43.6,543.4,336.3,546.25,338.2,6
43.617,543.4,336.9,547.2,338.2,6
43.633,544.35,337.25,547.2,338.25,6
43.65,544.35,337.25,547.2,339.15,6
43.667,544.35,337.25,547.2,339.15,6
43.683,544.35,337.25,547.2,339.15,6
43.7,544.35,337.25,547.2,339.15,6
43.717,545.3,337.25,547.2,339.15,6
43.733,545.3,337.75,548.15,339.15,6
43.75,545.3,338.2,548.15,339.15,6
43.767,545.3,338.2,548.15,339.15,6
43.783,545.3,338.2,548.15,339.15,6
43.8,545.3,338.2,548.15,339.15,6
43.817,545.3,338.2,548.3,339.15,6
43.833,546.325,338.2,549.1,339.15,6
