time,A,B,P12,P23,current_lorry
59.917,207.35,115.475,189.2,105.025,3
59.933,207.35,115.475,189.2,105.025,3
59.95,207.35,115.475,189.2,105.025,3
59.967,207.35,115.475,189.2,105.025,3
59.983,207.35,115.475,189.2,105.025,3
60.0,207.35,115.475,189.2,105.025,3
60.017,207.35,115.475,189.2,105.025,3
60.033,207.35,115.475,189.2,105.025,3
60.05,207.35,115.475,189.2,105.025,3
60.067,207.35,115.475,189.2,105.025,3
60.083,207.35,115.475,189.2,105.025,3
60.1,207.35,115.475,189.2,105.025,3
60.117,207.35,115.475,189.2,105.025,3
60.133,207.35,115.475,189.2,105.025,3
60.15,207.35,115.475,189.2,105.025,3
60.167,207.35,115.475,189.2,105.025,3
60.183,207.35,115.475,189.2,105.025,3
60.2,207.35,115.475,189.2,105.025,3
60.217,207.35,115.475,189.2,105.025,3
60.233,207.35,115.475,189.2,105.025,3
60.25,207.35,115.475,189.2,105.025,3
60.267,207.35,115.475,189.2,105.025,3
60.283,207.35,115.475,189.2,105.025,3
60.3,207.35,115.475,189.2,105.025,3
60.317,207.35,115.475,189.2,105.025,3
60.333,207.35,115.475,189.2,105.025,3
60.35,207.35,115.475,189.2,105.025,3
60.367,207.35,115.475,189.2,105.025,3
60.383,207.35,115.475,189.2,105.025,3
60.4,207.35,115.475,189.2,105.025,3
60.417,207.35,115.475,189.2,105.025,3
60.433,207.35,115.475,189.2,105.025,3
60.45,207.35,115.475,189.2,105.025,3
60.467,207.35,115.475,189.2,105.025,3
60.483,207.35,115.475,189.2,105.025,3
60.5,207.35,115.475,189.2,105.025,3
60.517,207.35,115.475,189.2,105.025,3
60.533,207.35,115.475,189.2,105.025,3
60.55,207.35,115.475,189.2,105.025,3
60.567,207.35,115.475,189.2,105.025,3
60.583,207.35,115.475,189.2,105.025,3
60.6,207.35,115.475,189.2,105.025,3
60.617,207.35,115.475,189.2,105.025,3
60.633,207.35,115.475,189.2,105.025,3
60.65,207.35,115.475,189.2,105.025,3
60.667,207.35,115.475,189.2,105.025,3
60.683,207.35,115.475,189.2,105.025,3
60.7,207.35,115.475,189.2,105.025,3
60.717,207.35,115.475,189.2,105.025,3
60.733,207.35,115.475,189.2,105.025,3
60.75,207.725,115.475,189.2,105.025,3
60.767,207.9,115.475,189.2,105.025,3
60.783,207.9,115.475,189.2,105.025,3
60.8,207.9,115.475,189.2,105.025,3
60.817,207.9,115.475,189.2,105.025,3
60.833,207.9,115.475,189.2,105.025,3
60.85,207.9,115.475,189.2,105.025,3
60.867,207.9,115.475,189.2,105.025,3
60.883,207.9,115.475,189.2,105.575,3
60.9,207.9,115.475,189.2,105.575,3
60.917,207.9,115.475,189.2,105.575,3
60.933,207.9,115.475,189.2,105.575,3
60.95,207.9,115.475,189.75,105.575,3
60.967,207.9,115.6,189.75,105.575,3
60.983,207.9,116.025,189.75,105.575,3
61.0,207.9,116.025,189.75,106.125,3
61.017,207.9,116.025,189.75,106.125,3
61.033,207.9,116.025,189.75,106.325,3
61.05,207.9,116.025,189.75,106.675,3
61.067,207.9,116.025,189.75,106.675,3
61.083,207.9,116.025,189.75,106.675,3
61.1,207.9,116.025,189.75,106.675,3
61.117,207.9,116.3,189.75,106.675,3
61.133,207.9,116.575,189.75,106.675,3
61.15,207.9,116.575,189.75,106.675,3
61.167,207.9,116.575,189.75,106.675,3
61.183,207.9,116.575,189.75,106.675,3
61.2,207.9,116.575,189.75,106.675,3
61.217,208.45,116.575,189.75,106.675,3
61.233,208.45,116.575,189.75,106.675,3
61.25,208.45,116.575,189.75,106.675,3
61.267,208.45,116.575,189.75,106.675,3
61.283,208.45,116.575,189.75,106.675,3
61.3,208.45,116.575,189.75,106.675,3
61.317,208.45,117.125,189.75,106.675,3
61.333,208.45,117.125,189.75,106.675,3
61.35,208.45,117.125,189.75,106.675,3
61.367,208.45,117.125,189.75,106.675,3
61.383,208.45,117.125,189.75,106.675,3
61.4,208.45,117.125,189.75,106.675,3
61.417,208.45,117.125,189.75,106.975,3
61.433,208.45,117.125,189.75,107.225,3
61.45,208.45,117.125,189.75,107.225,3
61.467,208.45,117.125,189.75,107.225,3
61.483,208.45,117.125,189.75,107.225,3
61.5,208.45,117.125,189.75,107.225,3
61.517,208.45,117.675,189.75,107.225,3
61.533,208.45,117.675,189.75,107.225,3
61.55,208.45,117.675,189.75,107.225,3
61.567,208.45,117.675,189.75,107.225,3
61.583,208.45,117.675,189.75,107.225,3
61.6,208.45,117.675,189.75,107.225,3
61.617,208.45,117.675,189.75,107.225,3
61.633,208.45,117.675,189.75,107.225,3
61.65,208.45,117.675,189.75,107.225,3
61.667,208.45,117.675,189.75,107.225,3
61.683,208.45,117.675,189.75,107.225,3
61.7,208.45,117.675,189.75,107.225,3
61.717,208.45,117.675,189.75,107.225,3
61.733,208.45,117.675,189.75,107.225,3
61.75,208.45,117.675,189.75,107.225,3
61.767,208.45,117.675,189.75,107.225,3
61.783,208.45,117.675,189.75,107.225,3
61.8,208.45,117.675,189.75,107.225,3
61.817,208.45,117.675,189.75,107.225,3
61.833,208.45,117.675,189.75,107.225,3
61.85,208.45,117.675,189.75,107.225,3
61.867,208.45,117.675,189.75,107.225,3
61.883,208.45,117.675,189.75,107.225,3
61.9,208.45,117.675,189.75,107.225,3
61.917,208.45,117.675,189.75,107.225,3
61.933,208.45,117.675,189.75,107.225,3
61.95,208.45,117.675,189.75,107.225,3
61.967,208.45,117.675,189.75,107.225,3
61.983,208.45,117.675,189.75,107.225,3
62.0,208.45,117.675,189.75,107.225,3
62.017,208.45,117.675,189.75,107.225,3
62.033,208.45,117.675,189.75,107.225,3
62.05,208.45,117.675,189.75,107.225,3
62.067,208.45,117.675,189.75,107.225,2
62.083,208.45,117.675,189.75,107.225,2
62.1,208.45,117.675,189.75,107.225,2
62.117,208.45,117.675,189.75,107.225,2
62.133,208.45,117.675,189.75,107.225,2
62.15,208.45,117.675,189.75,107.225,2
62.167,208.45,117.675,189.75,107.225,2
62.183,208.45,117.675,189.75,107.225,2
62.2,208.45,117.675,189.75,107.225,2
62.217,208.45,117.675,190.175,107.225,2
62.233,208.45,117.675,190.3,107.225,2
62.25,208.45,117.675,190.3,107.225,2
62.267,208.45,117.675,190.3,107.225,2
62.283,208.45,117.675,190.3,107.225,2
62.3,208.45,117.675,190.3,107.225,2
62.317,208.45,117.675,190.3,107.225,2
62.333,208.7,117.675,190.3,107.225,2
62.35,209.0,117.675,190.3,107.225,2
62.367,209.0,117.675,190.3,107.225,2
62.383,209.0,117.675,190.3,107.225,2
62.4,209.0,117.675,190.3,107.225,2
62.417,209.0,117.675,190.3,107.225,2
62.433,209.0,117.675,190.3,107.225,2
62.45,209.0,117.675,190.3,107.225,2
62.467,209.0,117.675,190.3,107.225,2
62.483,209.0,117.675,190.3,107.225,2
62.5,209.0,117.675,190.3,107.225,2
62.517,209.0,117.675,190.3,107.225,2
62.533,209.0,117.675,190.3,107.225,2
62.55,209.0,117.675,190.3,107.225,2
62.567,209.0,117.675,190.3,107.225,2
62.583,209.0,117.675,190.3,107.225,2
62.6,209.0,117.675,190.3,107.225,2
62.617,209.0,117.675,190.3,107.6,2
62.633,209.0,117.675,190.3,107.775,2
62.65,209.0,117.675,190.3,107.775,2
62.667,209.0,117.675,190.3,107.775,2
62.683,209.0,117.675,190.3,107.775,2
62.7,209.0,117.675,190.3,107.775,2
62.717,209.0,118.225,190.6,107.775,2
62.733,209.0,118.225,190.85,107.775,2
62.75,209.0,118.225,190.85,107.775,2
62.767,209.0,118.225,190.85,107.775,2
62.783,209.0,118.225,190.85,107.775,2
62.8,209.0,118.225,190.85,107.775,2
62.817,209.0,118.225,190.85,107.775,2
62.833,209.0,118.225,190.85,107.775,2
62.85,209.55,118.225,190.85,107.775,2
62.867,209.55,118.225,190.85,107.775,2
62.883,209.55,118.225,190.85,107.775,2
62.9,209.55,118.225,190.85,107.775,2
62.917,209.55,118.225,190.85,107.775,2
62.933,209.55,118.225,190.85,107.775,2
62.95,209.55,118.225,190.85,107.775,2
62.967,209.55,118.225,190.85,107.775,2
62.983,209.55,118.225,190.85,107.775,2
63.0,209.55,118.225,190.85,107.775,2
63.017,209.55,118.225,190.85,107.775,2
63.033,209.55,118.225,190.85,107.775,2
63.05,209.55,118.225,190.85,107.775,2
63.067,209.55,118.225,190.85,107.775,2
63.083,209.55,118.225,190.85,107.775,2
63.1,209.55,118.225,190.85,107.775,2
63.117,209.55,118.225,190.85,107.775,2
63.133,209.55,118.225,190.85,107.775,2
63.15,209.55,118.225,190.85,107.775,2
63.167,209.55,118.225,190.85,107.775,2
63.183,209.55,118.225,190.85,107.775,2
63.2,209.55,118.225,190.85,107.775,2
63.217,209.55,118.225,190.85,107.775,2
63.233,209.55,118.225,190.85,107.775,2
63.25,209.55,118.225,190.85,107.775,2
63.267,209.55,118.225,190.85,107.775,2
63.283,209.55,118.225,190.85,107.775,2
63.3,209.55,118.225,190.85,107.775,2
63.317,209.55,118.225,190.85,107.775,2
63.333,209.55,118.225,190.85,107.775,2
63.35,209.55,118.225,190.85,107.775,2
63.367,209.55,118.225,190.85,107.775,2
63.383,209.55,118.225,190.85,107.775,2
63.4,209.55,118.225,190.85,107.775,2
63.417,209.55,118.225,190.85,107.775,2
63.433,209.55,118.225,190.85,107.775,2
63.45,209.55,118.225,190.85,107.775,2
63.467,209.55,118.225,190.85,107.775,2
63.483,209.55,118.225,190.85,107.775,2
63.5,209.55,118.225,190.85,107.775,2
63.517,209.55,118.225,190.85,107.775,2
63.533,209.55,118.225,190.85,107.775,2
63.55,209.55,118.225,190.85,107.775,2
63.567,209.55,118.225,190.85,107.775,2
63.583,209.55,118.225,190.85,107.775,2
63.6,209.55,118.225,190.85,107.775,2
63.617,209.55,118.225,190.85,107.775,2
63.633,209.55,118.225,190.85,107.775,2
63.65,209.55,118.225,190.85,107.775,2
63.667,209.55,118.225,190.85,107.775,2
63.683,209.55,118.225,190.85,107.775,2
63.7,209.55,118.225,190.85,107.775,2
63.717,209.55,118.225,190.85,107.775,2
63.733,209.55,118.225,190.85,107.775,2
63.75,209.55,118.225,190.85,107.775,2
63.767,209.55,118.225,190.85,107.775,2
63.783,209.55,118.225,190.85,107.775,2
63.8,209.55,118.225,190.85,107.775,2
63.817,209.55,118.225,190.85,107.775,2
63.833,209.55,118.225,190.85,107.775,2
63.85,209.55,118.225,190.85,107.775,2
63.867,209.55,118.225,190.85,108.175,2
63.883,209.55,118.225,190.85,108.325,2
63.9,209.55,118.225,190.85,108.325,2
63.917,209.55,118.225,190.85,108.325,2
63.933,209.55,118.225,190.85,108.325,2
63.95,209.55,118.225,190.85,108.325,2
63.967,209.55,118.775,191.35,108.325,2
63.983,209.55,118.775,191.4,108.325,2
64.0,209.55,118.775,191.4,108.325,2
64.017,209.55,118.775,191.4,108.325,2
64.033,209.55,118.775,191.4,108.325,2
64.05,209.55,118.775,191.4,108.325,2
64.067,209.925,118.775,191.4,108.325,2
64.083,210.1,118.775,191.4,108.325,2
64.1,210.1,118.775,191.4,108.325,2
64.117,210.1,118.775,191.4,108.325,2
64.133,210.1,118.775,191.4,108.325,2
64.15,210.1,118.775,191.4,108.325,2
64.167,210.1,118.775,191.4,108.325,2
64.183,210.1,118.775,191.4,108.325,2
64.2,210.1,118.775,191.4,108.325,2
64.217,210.1,118.775,191.4,108.325,2
64.233,210.1,118.775,191.4,108.325,2
64.25,210.1,118.775,191.4,108.325,2
64.267,210.1,118.775,191.4,108.325,2
64.283,210.1,118.775,191.4,108.325,2
64.3,210.1,118.775,191.4,108.325,2
64.317,210.1,118.775,191.4,108.325,2
64.333,210.1,118.775,191.4,108.325,2
64.35,210.1,118.775,191.4,108.325,2
64.367,210.1,118.775,191.4,108.325,2
64.383,210.1,118.775,191.4,108.325,2
64.4,210.1,118.775,191.4,108.325,2
64.417,210.1,118.775,191.4,108.325,2
64.433,210.1,118.775,191.4,108.325,2
64.45,210.1,118.775,191.4,108.325,2
64.467,210.1,118.775,191.4,108.325,2
64.483,210.1,118.775,191.4,108.325,2
64.5,210.1,118.775,191.4,108.325,2
64.517,210.1,118.775,191.4,108.325,2
64.533,210.1,118.775,191.4,108.325,2
64.55,210.1,118.775,191.4,108.325,2
64.567,210.1,118.775,191.4,108.325,2
64.583,210.1,118.775,191.4,108.325,2
64.6,210.1,118.775,191.4,108.325,2
64.617,210.1,118.775,191.4,108.325,2
64.633,210.1,118.775,191.4,108.325,2
64.65,210.1,118.775,191.4,108.325,2
64.667,210.1,118.775,191.4,108.325,2
64.683,210.1,118.775,191.4,108.325,2
64.7,210.1,118.775,191.4,108.325,2
64.717,210.1,118.775,191.4,108.325,2
64.733,210.1,118.775,191.4,108.325,2
64.75,210.1,118.775,191.4,108.325,2
64.767,210.1,118.775,191.4,108.325,2
64.783,210.1,118.775,191.4,108.325,2
64.8,210.1,118.775,191.4,108.325,2
64.817,210.1,118.775,191.4,108.325,2
64.833,210.1,118.775,191.4,108.325,2
64.85,210.1,118.775,191.4,108.325,2
64.867,210.1,118.775,191.4,108.325,2
64.883,210.1,118.775,191.4,108.325,2
64.9,210.1,118.775,191.4,108.325,2
64.917,210.1,118.775,191.4,108.325,2
64.933,210.1,118.775,191.4,108.325,2
64.95,210.1,118.775,191.4,108.325,2
64.967,210.1,118.775,191.4,108.325,2
64.983,210.1,118.775,191.4,108.325,2
65.0,210.1,118.775,191.4,108.325,2
65.017,210.1,118.775,191.4,108.325,2
65.033,210.1,118.775,191.4,108.325,2
65.05,210.1,118.775,191.4,108.325,2
65.067,210.1,118.775,191.4,108.325,2
65.083,210.1,118.775,191.4,108.325,2
65.1,210.1,118.775,191.4,108.325,2
65.117,210.1,118.775,191.4,108.325,2
65.133,210.1,118.775,191.4,108.325,2
65.15,210.1,118.775,191.4,108.325,2
65.167,210.1,118.775,191.4,108.325,2
65.183,210.1,118.775,191.4,108.325,2
65.2,210.1,118.775,191.4,108.875,2
65.217,210.1,118.775,191.4,108.875,2
65.233,210.1,118.775,191.4,108.875,2
65.25,210.1,118.775,191.4,108.875,2
65.267,210.1,118.775,191.4,108.875,2
65.283,210.1,119.325,191.95,108.875,2
65.3,210.1,119.325,191.95,108.875,2
65.317,210.1,119.325,191.95,108.875,2
65.333,210.1,119.325,191.95,108.875,2
65.35,210.1,119.325,191.95,108.875,2
65.367,210.1,119.325,191.95,108.875,2
65.383,210.1,119.325,191.95,108.875,2
65.4,210.65,119.325,191.95,108.875,2
65.417,210.65,119.325,191.95,108.875,2
65.433,210.65,119.325,191.95,108.875,2
65.45,210.65,119.325,191.95,108.875,2
65.467,210.65,119.325,191.95,108.875,2
65.483,210.65,119.325,191.95,108.875,2
65.5,210.65,119.325,191.95,108.875,2
65.517,210.65,119.325,191.95,108.875,2
65.533,210.65,119.325,191.95,108.875,2
65.55,210.65,119.325,191.95,108.875,2
65.567,210.65,119.325,191.95,108.875,2
65.583,210.65,119.325,191.95,108.875,2
65.6,210.65,119.325,191.95,108.875,2
65.617,210.65,119.325,191.95,108.875,2
65.633,210.65,119.325,191.95,108.875,2
65.65,210.65,119.325,191.95,108.875,2
65.667,210.65,119.325,191.95,108.875,2
65.683,210.65,119.325,191.95,108.875,2
65.7,210.65,119.325,191.95,108.875,2
65.717,210.65,119.325,191.95,108.875,2
65.733,210.65,119.325,191.95,108.875,2
65.75,210.65,119.325,191.95,108.875,2
65.767,210.65,119.325,191.95,108.875,2
65.783,210.65,119.325,191.95,108.875,2
65.8,210.65,119.325,191.95,108.875,2
65.817,210.65,119.325,191.95,108.875,2
65.833,210.65,119.325,191.95,108.875,2
65.85,210.65,119.325,191.95,108.875,2
65.867,210.65,119.325,191.95,108.875,2
65.883,210.65,119.325,191.95,108.875,2
65.9,210.65,119.325,191.95,108.875,2
65.917,210.65,119.325,191.95,108.875,2
65.933,210.65,119.325,191.95,108.875,2
65.95,210.65,119.325,191.95,108.875,2
65.967,210.65,119.325,191.95,108.875,2
65.983,210.65,119.325,191.95,108.875,2
66.0,210.65,119.325,191.95,108.875,2
66.017,210.65,119.325,191.95,108.875,2
66.033,210.65,119.325,191.95,108.875,2
66.05,210.65,119.325,191.95,108.875,2
66.067,210.65,119.325,191.95,108.875,2
66.083,210.65,119.325,191.95,108.875,2
66.1,210.65,119.325,191.95,108.875,2
66.117,210.65,119.325,191.95,108.875,2
66.133,210.65,119.325,191.95,108.875,2
66.15,210.65,119.325,191.95,108.875,2
66.167,210.65,119.325,191.95,108.875,2
66.183,210.65,119.325,191.95,108.875,2
66.2,210.65,119.325,191.95,108.875,2
66.217,210.65,119.325,191.95,108.875,2
66.233,210.65,119.325,191.95,108.875,2
66.25,210.65,119.325,191.95,108.875,2
66.267,210.65,119.325,191.95,108.875,2
66.283,210.65,119.325,191.95,108.875,2
66.3,210.65,119.325,191.95,108.875,2
66.317,210.65,119.325,191.95,108.875,2
66.333,210.65,119.325,191.95,108.875,2
66.35,210.65,119.325,191.95,108.875,2
66.367,210.65,119.325,191.95,108.875,2
66.383,210.65,119.325,191.95,108.875,2
66.4,210.65,119.325,191.95,108.875,2
66.417,210.65,119.325,191.95,108.875,2
66.433,210.65,119.325,191.95,108.875,2
66.45,210.65,119.325,191.95,108.875,2
66.467,210.65,119.325,191.95,108.875,2
66.483,210.65,119.325,191.95,108.875,2
66.5,210.65,119.325,191.95,108.875,2
66.517,210.65,119.325,191.95,108.875,2
66.533,210.65,119.325,191.95,108.875,2
66.55,210.65,119.325,192.125,108.875,2
66.567,210.65,119.325,192.5,108.875,2
66.583,210.65,119.325,192.5,108.875,2
66.6,210.65,119.325,192.5,108.875,2
66.617,210.65,119.325,192.5,108.875,2
66.633,210.65,119.325,192.5,108.875,2
66.65,210.875,119.325,192.5,108.875,2
66.667,211.2,119.325,192.5,108.875,2
66.683,211.2,119.325,192.5,108.875,2
66.7,211.2,119.325,192.5,108.875,2
66.717,211.2,119.325,192.5,108.875,2
66.733,211.2,119.325,192.5,108.875,2
66.75,211.2,119.325,193.05,108.875,2
66.767,211.2,119.325,193.05,108.875,2
66.783,211.2,119.325,193.05,108.875,2
66.8,211.2,119.325,193.05,108.875,2
66.817,211.2,119.325,193.05,108.875,2
66.833,211.2,119.325,193.05,108.875,2
66.85,211.3,119.325,193.05,108.875,2
66.867,211.75,119.325,193.05,108.875,2
66.883,211.75,119.325,193.05,108.875,2
66.9,211.75,119.325,193.05,108.875,2
66.917,211.75,119.325,193.05,108.875,2
66.933,211.75,119.325,193.05,108.875,2
66.95,211.75,119.325,193.05,108.875,2
66.967,212.0,119.325,193.05,108.875,2
66.983,212.3,119.325,193.05,108.875,2
67.0,212.3,119.325,193.05,108.875,2
67.017,212.3,119.325,193.05,108.875,2
67.033,212.3,119.325,193.05,108.875,2
67.05,212.3,119.325,193.05,108.875,2
67.067,212.3,119.325,193.6,108.875,2
67.083,212.3,119.325,193.6,108.875,2
67.1,212.3,119.325,193.6,108.875,2
67.117,212.3,119.325,193.6,108.875,2
67.133,212.3,119.325,193.6,108.875,2
67.15,212.3,119.325,193.6,108.875,2
67.167,212.3,119.325,193.6,108.875,2
67.183,212.3,119.325,193.6,109.425,2
67.2,212.3,119.325,193.6,109.425,2
67.217,212.3,119.325,193.6,109.425,2
67.233,212.3,119.325,193.6,109.425,2
67.25,212.3,119.325,193.6,109.425,2
67.267,212.3,119.325,193.6,109.425,2
67.283,212.85,119.875,193.6,109.425,2
67.3,212.85,119.875,193.6,109.425,2
67.317,212.85,119.875,193.6,109.425,2
67.333,212.85,119.875,193.6,109.425,2
67.35,212.85,119.875,193.6,109.425,2
67.367,212.85,119.875,193.6,109.425,2
67.383,212.85,119.875,193.6,109.425,2
67.4,212.85,119.875,193.6,109.425,2
67.417,212.85,119.875,193.6,109.425,2
67.433,212.85,119.875,193.6,109.425,2
67.45,212.85,119.875,193.6,109.425,2
67.467,212.85,119.875,193.6,109.425,2
67.483,212.85,119.875,193.6,109.425,2
67.5,212.85,119.875,193.6,109.425,2
67.517,212.85,119.875,193.6,109.425,2
67.533,212.85,119.875,193.6,109.425,2
67.55,212.85,119.875,193.6,109.425,2
67.567,212.85,119.875,193.6,109.425,2
67.583,212.85,119.875,193.6,109.425,2
67.6,212.85,119.875,193.6,109.425,2
67.617,212.85,119.875,193.6,109.425,2
67.633,212.85,119.875,193.6,109.425,2
67.65,212.85,119.875,193.6,109.425,2
67.667,212.85,119.875,193.6,109.425,2
67.683,212.85,119.875,193.6,109.425,2
67.7,212.85,119.875,193.6,109.425,2
67.717,212.85,119.875,193.6,109.425,2
67.733,212.85,119.875,193.6,109.425,2
67.75,212.85,119.875,193.6,109.425,2
67.767,212.85,119.875,193.6,109.425,2
67.783,212.85,119.875,193.6,109.425,2
67.8,212.85,119.875,193.6,109.425,2
67.817,212.85,119.875,193.6,109.425,2
67.833,212.85,119.875,193.6,109.425,2
67.85,212.85,119.875,193.6,109.425,2
67.867,212.85,119.875,193.6,109.425,2
67.883,212.85,119.875,193.6,109.425,2
67.9,212.85,119.875,193.6,109.425,2
67.917,212.85,119.875,193.6,109.425,2
67.933,212.85,119.875,193.6,109.425,2
67.95,212.85,119.875,193.6,109.425,2
67.967,212.85,119.875,193.6,109.425,2
67.983,212.85,119.875,193.6,109.425,2
68.0,212.85,119.875,193.6,109.425,2
68.017,212.85,119.875,193.6,109.425,2
68.033,212.85,119.875,193.6,109.425,2
68.05,212.85,119.875,193.6,109.425,2
68.067,212.85,119.875,193.6,109.425,2
68.083,212.85,119.875,193.6,109.425,2
68.1,212.85,119.875,193.6,109.425,2
68.117,212.85,119.875,193.6,109.425,2
68.133,212.85,119.875,193.6,109.425,2
68.15,212.85,119.875,193.6,109.425,2
68.167,212.85,119.875,193.6,109.425,2
68.183,212.85,119.875,193.6,109.425,2
68.2,212.85,119.875,193.6,109.425,2
68.217,212.85,119.875,193.6,109.425,2
68.233,212.85,119.875,193.6,109.425,2
68.25,212.85,119.875,193.6,109.425,2
68.267,212.85,119.875,193.6,109.425,2
68.283,212.85,119.875,193.6,109.425,2
68.3,212.85,119.875,193.6,109.425,2
68.317,212.85,119.875,193.6,109.425,2
68.333,212.85,119.875,193.6,109.425,2
68.35,212.85,119.875,194.15,109.425,2
68.367,212.85,119.875,194.15,109.425,2
68.383,212.85,119.875,194.15,109.425,2
68.4,212.85,119.875,194.15,109.425,2
68.417,212.85,119.875,194.15,109.425,2
68.433,212.85,119.875,194.15,109.425,2
68.45,212.85,119.875,194.15,109.975,2
68.467,212.85,119.875,194.15,109.975,2
68.483,212.85,119.875,194.15,109.975,2
68.5,212.85,119.875,194.15,109.975,2
68.517,212.85,119.875,194.15,109.975,2
68.533,212.85,119.875,194.15,109.975,2
68.55,213.175,120.425,194.15,109.975,2
68.567,213.4,120.425,194.15,109.975,2
68.583,213.4,120.425,194.15,109.975,2
68.6,213.4,120.425,194.15,109.975,2
68.617,213.4,120.425,194.15,109.975,2
68.633,213.4,120.425,194.15,109.975,2
68.65,213.4,120.425,194.15,109.975,2
68.667,213.4,120.425,194.15,109.975,2
68.683,213.4,120.425,194.15,109.975,2
68.7,213.4,120.425,194.15,109.975,2
68.717,213.4,120.425,194.15,109.975,2
68.733,213.4,120.425,194.15,109.975,2
68.75,213.4,120.425,194.15,109.975,2
68.767,213.4,120.425,194.15,109.975,2
68.783,213.4,120.425,194.15,109.975,2
68.8,213.4,120.425,194.15,109.975,2
68.817,213.4,120.425,194.15,109.975,2
68.833,213.4,120.425,194.15,109.975,2
68.85,213.4,120.425,194.15,109.975,2
68.867,213.4,120.425,194.15,109.975,2
68.883,213.4,120.425,194.15,109.975,2
68.9,213.4,120.425,194.15,109.975,2
