time,A,B,P12,P23,current_lorry
54.767,222.75,146.85,204.05,133.625,5
54.783,222.75,146.85,204.05,133.625,5
54.8,222.75,146.85,204.05,133.625,5
54.817,223.3,146.85,204.05,133.625,5
54.833,223.3,146.85,204.05,133.625,5
54.85,223.3,146.85,204.25,133.625,5
54.867,223.3,146.85,204.6,133.625,5
54.883,223.3,146.85,205.15,133.625,5
54.9,223.85,146.85,205.15,133.625,5
54.917,223.85,146.85,205.15,133.625,5
54.933,223.85,146.85,205.15,133.95,5
54.95,223.85,146.85,205.15,134.175,5
54.967,223.85,146.85,205.15,134.45,5
54.983,224.4,146.85,205.375,134.725,5
55.0,224.4,146.85,205.7,134.725,5
55.017,224.4,146.85,205.7,134.725,5
55.033,224.4,146.85,205.7,134.725,5
55.05,224.4,146.85,205.7,134.725,5
55.067,224.4,147.45,205.7,134.725,5
55.083,224.6,147.95,205.7,134.725,5
55.1,224.95,147.95,206.125,134.725,5
55.117,224.95,147.95,206.25,134.725,5
55.133,224.95,147.95,206.8,134.725,5
55.15,224.95,147.95,206.8,134.725,5
55.167,224.95,147.95,206.8,134.725,5
55.183,224.95,147.95,206.8,134.725,5
55.2,224.95,147.95,206.8,134.725,5
55.217,225.5,147.95,206.8,134.725,5
55.233,225.5,147.95,206.8,134.725,5
55.25,226.05,147.95,206.8,134.725,5
55.267,226.05,147.95,206.8,134.725,5
55.283,226.05,147.95,206.8,134.725,5
55.3,226.05,147.95,206.8,134.725,5
55.317,226.375,147.95,207.325,135.275,5
55.333,226.6,147.95,207.35,135.275,5
55.35,226.6,147.95,207.35,135.275,5
55.367,226.6,147.95,207.35,135.275,5
55.383,226.6,147.95,207.35,135.275,5
55.4,226.6,147.95,207.825,135.275,5
55.417,226.6,148.5,207.9,135.275,5
55.433,227.15,148.5,208.45,135.275,5
55.45,227.15,148.5,208.45,135.275,5
55.467,227.15,148.5,208.45,135.275,5
55.483,227.15,148.5,208.45,135.275,5
55.5,227.7,148.5,209.0,135.275,5
55.517,227.7,148.5,209.0,135.275,5
55.533,228.25,148.5,209.0,135.275,5
55.55,228.25,148.5,209.0,135.275,5
55.567,228.25,148.5,209.0,135.275,5
55.583,228.6,148.5,209.0,135.275,5
55.6,228.8,148.5,209.0,135.275,5
55.617,228.8,148.5,209.0,135.275,5
55.633,229.35,148.5,209.0,135.275,5
55.65,229.35,148.5,209.0,135.275,5
55.667,229.35,148.5,209.0,135.275,5
55.683,229.35,148.5,209.0,135.275,5
55.7,229.35,148.5,210.1,135.275,5
55.717,229.35,148.5,210.1,135.275,5
55.733,229.35,148.5,210.1,135.275,5
55.75,229.35,148.5,210.1,135.825,5
55.767,229.35,148.5,210.2,135.825,5
55.783,229.35,148.5,210.65,135.825,5
55.8,229.35,148.5,210.65,136.075,5
55.817,229.9,148.5,210.65,136.375,5
55.833,229.9,148.825,210.65,136.375,5
55.85,229.9,149.05,210.65,136.375,5
55.867,229.9,149.05,210.65,136.375,5
55.883,230.45,149.05,210.825,136.375,5
55.9,230.45,149.6,211.2,136.375,5
55.917,230.45,149.6,211.2,136.375,5
55.933,230.45,149.6,211.2,136.375,5
55.95,230.45,149.6,211.2,136.375,5
55.967,230.45,149.6,211.2,136.375,5
55.983,230.45,149.6,211.2,136.375,5
56.0,231.0,149.6,211.75,136.375,5
56.017,231.0,149.6,211.75,136.375,5
56.033,231.0,149.6,211.75,136.375,5
56.05,231.0,149.6,211.75,136.375,5
56.067,231.55,149.6,211.75,136.375,5
56.083,231.55,149.6,211.75,136.925,5
56.1,231.55,149.6,211.75,137.475,5
56.117,231.55,149.6,211.75,137.475,5
56.133,231.55,149.6,211.75,137.475,5
56.15,231.55,149.6,211.75,137.475,5
56.167,231.55,149.9,212.3,137.475,5
56.183,231.55,150.7,212.475,137.475,5
56.2,231.55,150.7,212.85,137.475,5
56.217,231.55,150.7,212.85,137.475,5
56.233,231.55,150.7,212.85,137.475,5
56.25,231.55,150.7,212.875,137.475,5
56.267,231.55,150.7,213.4,137.475,5
56.283,232.425,150.7,213.4,137.475,5
56.3,232.65,150.7,213.4,137.475,5
56.317,232.65,150.7,213.4,137.475,5
56.333,232.65,150.7,213.4,137.475,5
56.35,232.65,150.7,213.4,137.475,5
56.367,233.2,150.7,213.4,137.475,5
56.383,233.2,150.7,213.4,137.475,5
56.4,233.2,150.7,213.4,137.475,5
56.417,233.75,150.7,213.4,137.475,5
56.433,233.75,150.7,213.4,137.475,5
56.45,233.75,150.7,213.95,137.475,5
56.467,233.75,150.7,213.95,137.475,5
56.483,233.75,150.7,214.5,137.475,5
56.5,233.75,150.7,214.5,137.975,5
56.517,233.75,150.7,214.5,138.025,5
56.533,233.75,150.7,214.5,138.025,5
56.55,234.3,150.7,214.875,138.025,5
56.567,234.3,150.7,215.05,138.025,5
56.583,234.3,150.95,215.05,138.025,5
56.6,234.85,151.25,215.05,138.025,5
56.617,235.325,151.25,215.05,138.025,5
56.633,235.4,151.25,215.05,138.025,5
56.65,235.4,151.725,215.05,138.575,5
56.667,235.4,151.8,215.05,138.575,5
56.683,235.4,151.8,215.05,138.575,5
56.7,235.4,151.8,215.05,138.575,5
56.717,235.4,151.8,215.05,138.575,5
56.733,235.4,151.8,215.05,138.575,5
56.75,235.4,152.35,215.05,138.575,5
56.767,235.4,152.35,215.05,138.575,5
56.783,235.4,152.35,215.4,138.575,5
56.8,235.4,152.35,215.6,138.575,5
56.817,235.4,152.35,215.6,138.575,5
56.833,235.95,152.35,216.15,138.575,5
56.85,235.95,152.35,216.15,138.575,5
56.867,235.95,152.35,216.15,138.575,5
56.883,235.95,152.35,216.15,138.575,5
56.9,235.95,152.35,216.15,139.675,5
56.917,235.95,152.35,216.15,139.675,5
56.933,235.95,152.35,216.15,139.95,5
56.95,235.95,152.35,216.15,140.225,5
56.967,235.95,152.35,216.15,140.225,5
56.983,235.95,152.825,216.15,140.225,5
57.0,235.95,152.9,216.7,140.225,5
57.017,235.95,152.9,216.975,140.225,5
57.033,235.95,153.45,217.25,140.225,5
57.05,235.95,153.45,217.25,140.225,5
57.067,235.95,153.45,217.25,140.225,5
57.083,235.95,153.45,217.25,140.225,5
57.1,236.05,153.45,217.25,140.225,5
57.117,236.5,153.45,217.25,140.225,5
57.133,237.6,153.45,217.25,140.225,5
57.15,237.6,153.45,217.25,140.225,5
57.167,237.6,153.45,217.25,140.225,5
57.183,237.6,153.45,217.25,140.225,5
57.2,237.6,154.0,217.25,140.225,5
57.217,238.025,154.0,217.25,140.225,5
57.233,238.15,154.0,217.25,140.225,5
57.25,238.15,154.0,217.475,140.225,5
57.267,238.15,154.0,217.8,140.225,5
57.283,238.15,154.0,217.8,140.225,5
57.3,238.15,154.0,217.8,140.225,5
57.317,238.15,154.0,218.35,140.225,5
57.333,238.15,154.0,218.35,140.425,5
57.35,238.15,154.0,218.35,140.775,5
57.367,238.7,154.0,218.35,140.775,5
57.383,238.7,154.0,218.35,140.775,5
57.4,238.7,154.0,218.35,140.775,5
57.417,239.25,154.0,218.35,140.775,5
57.433,239.25,154.0,218.35,140.775,5
57.45,239.25,154.55,218.35,140.775,5
57.467,239.25,154.55,218.9,140.825,5
57.483,239.25,154.55,218.9,141.325,5
57.5,239.25,154.55,218.9,141.325,5
57.517,239.25,154.55,219.125,141.325,5
57.533,239.25,154.55,219.45,141.325,5
57.55,239.25,154.55,219.45,141.325,5
57.567,239.8,154.55,219.45,141.325,5
57.583,239.8,155.1,219.45,141.325,5
57.6,239.8,155.1,219.45,141.325,5
57.617,239.8,155.1,219.45,141.6,5
57.633,239.975,155.1,219.45,141.875,5
57.65,240.35,155.1,219.45,141.875,5
57.667,240.35,155.1,219.45,141.875,5
57.683,240.35,155.1,219.45,141.875,5
57.7,240.35,155.1,219.45,141.875,5
57.717,240.35,155.65,220.0,141.875,5
57.733,240.35,155.65,220.0,141.875,5
57.75,240.35,155.65,220.55,141.875,5
57.767,240.35,155.65,220.55,141.875,5
57.783,240.35,155.65,220.55,141.875,5
57.8,240.35,155.65,220.55,141.875,5
57.817,240.775,155.65,220.55,141.875,5
57.833,240.9,155.65,220.55,142.425,5
57.85,241.125,155.65,220.55,142.425,5
57.867,242.0,155.65,220.55,142.425,5
57.883,242.0,155.65,220.55,142.425,5
57.9,242.0,155.65,220.55,142.425,5
57.917,242.0,155.65,220.55,142.425,5
57.933,242.0,156.2,220.55,142.425,5
57.95,242.0,156.2,220.55,142.425,5
57.967,242.0,156.2,221.1,142.425,5
57.983,242.0,156.2,221.1,142.425,5
58.0,242.0,156.2,221.1,142.425,5
58.017,242.0,156.2,221.65,142.425,5
58.033,242.0,156.2,221.65,142.425,5
58.05,242.0,156.2,222.2,142.425,5
58.067,242.0,156.2,222.2,142.975,5
58.083,242.55,156.2,222.2,142.975,5
58.1,242.55,156.2,222.2,142.975,5
58.117,242.55,156.2,222.2,143.525,5
58.133,242.55,156.2,222.2,143.525,5
58.15,243.1,156.2,222.2,143.525,5
58.167,243.1,156.75,222.2,143.525,5
58.183,243.1,156.75,222.2,143.525,5
58.2,243.1,156.875,222.2,143.525,5
58.217,243.1,157.3,222.75,143.525,5
58.233,243.1,157.3,222.75,143.525,5
58.25,243.1,157.825,222.925,143.525,5
58.267,243.1,157.85,223.3,143.525,5
58.283,243.1,157.85,223.3,143.525,5
58.3,243.1,157.85,223.3,143.525,5
58.317,243.6,157.85,223.3,143.525,5
58.333,243.65,157.85,223.3,143.525,5
58.35,243.65,157.85,223.3,143.525,5
58.367,244.2,157.85,223.3,143.525,5
58.383,244.75,157.85,223.3,143.525,5
58.4,244.75,157.85,223.3,143.525,5
58.417,244.75,157.85,223.3,143.7,5
58.433,244.75,157.85,223.3,144.075,5
58.45,244.75,157.85,223.3,144.075,5
58.467,244.75,157.85,223.3,144.075,5
58.483,244.75,157.85,223.3,144.075,5
58.5,244.75,157.85,223.3,144.075,5
58.517,244.75,158.4,224.025,144.075,5
58.533,244.75,158.4,224.675,144.075,5
58.55,244.75,158.4,224.95,144.075,5
58.567,244.75,158.4,224.95,144.075,5
58.583,244.75,158.4,224.95,144.15,5
58.6,244.75,158.4,224.95,144.625,5
58.617,244.8,158.4,224.95,144.625,5
58.633,245.3,158.4,224.95,144.85,5
58.65,245.85,158.4,224.95,145.175,5
58.667,245.85,158.4,224.95,145.175,5
58.683,245.85,158.4,224.95,145.175,5
58.7,245.85,158.4,224.95,145.175,5
58.717,245.85,158.45,224.95,145.175,5
58.733,245.85,158.95,225.5,145.175,5
58.75,245.85,159.4,225.5,145.175,5
58.767,245.85,159.5,226.05,145.175,5
58.783,245.85,159.5,226.05,145.175,5
58.8,245.85,159.5,226.05,145.175,5
58.817,245.85,159.5,226.05,145.175,5
58.833,246.175,159.5,226.05,145.175,5
58.85,246.4,159.5,226.05,145.175,5
58.867,247.175,159.5,226.05,145.175,5
58.883,247.5,159.5,226.05,145.175,5
58.9,247.5,159.5,226.05,145.175,5
58.917,247.5,159.5,226.05,145.175,5
58.933,247.5,159.5,226.05,145.175,5
58.95,248.05,159.5,226.05,145.175,5
58.967,248.05,159.5,226.05,145.175,5
58.983,248.05,159.5,226.05,145.175,5
59.0,248.05,159.5,226.8,145.175,5
59.017,248.05,159.5,227.15,145.175,5
59.033,248.05,159.5,227.15,145.175,5
59.05,248.05,159.5,227.625,145.175,5
59.067,248.05,159.5,227.7,145.175,5
59.083,248.05,159.5,227.7,145.6,5
59.1,248.05,159.5,227.7,146.275,5
59.117,248.6,159.5,227.7,146.275,5
59.133,248.6,159.5,227.7,146.275,5
59.15,248.65,159.5,227.7,146.275,5
59.167,249.15,159.5,227.7,146.275,5
59.183,249.15,160.0,228.25,146.275,5
59.2,249.15,160.15,228.25,146.275,5
59.217,249.15,160.6,228.25,146.275,5
59.233,249.15,160.6,228.25,146.275,5
59.25,249.15,160.6,228.25,146.275,5
59.267,249.15,160.6,228.25,146.275,5
59.283,249.7,160.6,228.8,146.275,5
59.3,249.7,160.6,228.8,146.275,5
59.317,249.7,160.6,228.8,146.275,5
59.333,249.7,160.6,228.8,146.275,5
59.35,249.7,160.6,228.8,146.275,5
59.367,249.9,160.6,228.8,146.275,5
59.383,250.25,160.6,228.8,146.275,5
59.4,250.25,160.6,228.8,146.825,6
59.417,250.25,160.6,228.8,146.825,6
59.433,250.8,160.6,229.175,146.825,6
59.45,250.8,160.6,229.35,146.825,6
59.467,250.8,160.6,229.35,146.825,6
59.483,250.8,161.15,229.35,146.825,6
59.5,250.8,161.15,229.9,146.825,6
59.517,250.8,161.15,229.9,146.825,6
59.533,251.225,161.15,229.9,146.825,6
59.55,251.35,161.15,229.925,146.825,6
59.567,251.35,161.15,230.45,146.825,6
59.583,251.35,161.15,230.45,146.825,6
59.6,251.75,161.15,230.45,146.825,6
59.617,251.9,161.15,230.45,146.825,6
59.633,251.9,161.15,230.45,146.825,6
59.65,251.95,161.15,230.45,147.375,6
59.667,252.45,161.15,230.45,147.375,6
59.683,252.45,161.15,230.45,147.375,6
59.7,252.45,161.15,230.45,147.375,6
59.717,252.45,161.15,230.45,147.375,6
59.733,252.45,161.7,230.45,147.8,6
59.75,252.45,161.7,230.45,147.925,6
59.767,252.45,161.7,231.0,147.925,6
59.783,252.45,161.7,231.375,147.925,6
59.8,252.45,161.7,231.55,147.925,6
59.817,252.45,161.7,231.55,147.925,6
59.833,252.45,162.25,231.55,147.925,6
59.85,252.45,162.25,231.55,147.925,6
59.867,252.45,162.25,231.55,147.925,6
59.883,253.15,162.25,231.55,147.95,6
59.9,253.55,162.25,231.55,148.475,6
59.917,253.55,162.25,231.55,148.475,6
59.933,253.55,162.25,231.55,148.475,6
59.95,254.1,162.25,231.55,148.475,6
59.967,254.1,162.25,231.55,148.475,6
59.983,254.1,162.8,231.55,148.475,6
60.0,254.1,162.8,231.55,148.475,6
60.017,254.1,162.8,231.55,148.475,6
60.033,254.1,162.8,231.55,148.475,6
60.05,254.1,162.8,231.55,148.475,6
60.067,254.1,162.8,231.55,148.475,6
60.083,254.1,162.8,232.1,148.475,6
60.1,254.1,162.8,232.65,148.475,6
60.117,254.1,162.8,232.65,149.025,6
60.133,254.1,162.8,232.65,149.025,6
60.15,254.1,162.8,232.65,149.025,6
60.167,254.1,162.8,232.65,149.575,6
60.183,254.1,162.8,232.65,149.575,6
60.2,254.55,162.8,232.65,150.125,6
60.217,254.65,163.35,232.65,150.125,6
60.233,254.65,163.35,232.65,150.125,6
60.25,254.65,163.35,233.2,150.125,6
60.267,254.65,163.9,233.2,150.125,6
60.283,254.65,163.9,233.2,150.125,6
60.3,254.65,165.0,233.2,150.125,6
60.317,254.65,165.0,233.2,150.125,6
60.333,254.65,165.0,233.2,150.125,6
60.35,255.2,165.0,233.2,150.125,6
60.367,255.2,165.0,233.2,150.125,6
60.383,255.2,165.0,233.2,150.125,6
60.4,255.2,165.0,233.2,150.125,6
60.417,255.2,165.0,233.2,150.125,6
60.433,255.2,165.0,233.2,150.125,6
60.45,255.2,165.0,233.2,150.575,6
60.467,255.2,165.0,233.2,150.675,6
60.483,255.75,165.0,233.2,150.675,6
60.5,255.75,165.0,233.2,150.675,6
60.517,255.75,165.0,233.2,150.675,6
60.533,255.75,165.0,233.75,151.225,6
60.55,255.75,165.0,233.75,151.475,6
60.567,255.75,165.55,233.75,151.775,6
60.583,255.75,165.55,233.75,151.775,6
60.6,255.75,165.55,233.75,151.775,6
60.617,255.75,165.55,233.75,151.775,6
60.633,255.75,165.725,233.75,152.325,6
60.65,255.75,166.1,234.3,152.325,6
60.667,255.75,166.1,234.3,152.325,6
60.683,255.75,166.1,234.3,152.325,6
60.7,255.75,166.1,234.3,152.325,6
60.717,255.75,166.425,234.7,152.325,6
60.733,255.75,166.65,234.85,152.325,6
60.75,255.75,166.65,234.85,152.325,6
60.767,256.3,166.65,234.85,152.325,6
60.783,256.5,166.65,234.85,152.325,6
60.8,256.85,166.65,234.85,152.325,6
60.817,256.85,166.65,234.85,152.325,6
60.833,257.175,166.65,234.85,152.325,6
60.85,257.4,166.875,234.85,152.325,6
60.867,257.4,167.2,234.85,152.325,6
60.883,257.4,167.2,234.85,152.875,6
60.9,257.4,167.2,234.85,152.875,6
60.917,257.4,167.2,234.85,152.875,6
60.933,257.4,167.2,234.85,152.875,6
60.95,257.4,167.2,234.85,152.875,6
60.967,257.4,167.2,235.4,152.875,6
60.983,257.4,167.75,235.4,152.875,6
61.0,257.4,167.75,235.4,153.1,6
61.017,257.4,167.75,235.4,153.425,6
61.033,257.4,167.75,235.4,153.425,6
61.05,257.4,167.75,235.4,153.425,6
61.067,257.95,167.75,235.4,153.975,6
61.083,257.95,167.75,235.4,153.975,6
61.1,257.95,168.3,235.6,153.975,6
61.117,257.95,168.3,235.95,153.975,6
61.133,257.95,168.3,235.95,153.975,6
61.15,257.95,168.3,235.95,153.975,6
61.167,257.95,168.85,235.95,153.975,6
61.183,257.95,168.85,235.95,153.975,6
61.2,257.95,168.85,236.1,153.975,6
61.217,258.375,168.85,236.5,153.975,6
61.233,258.5,168.85,236.5,153.975,6
61.25,258.5,168.85,236.5,153.975,6
61.267,258.5,168.85,236.5,153.975,6
61.283,258.5,168.85,236.5,154.525,6
61.3,258.65,168.85,236.5,154.525,6
61.317,259.05,168.85,236.5,154.525,6
61.333,259.05,168.85,236.5,155.075,6
61.35,259.05,168.85,236.5,155.075,6
61.367,259.05,169.4,236.5,155.075,6
61.383,259.05,169.4,236.5,155.075,6
61.4,259.05,169.95,236.5,155.075,6
61.417,259.05,169.95,237.05,155.075,6
61.433,259.05,169.95,237.05,155.075,6
61.45,259.05,169.95,237.6,155.075,6
61.467,259.05,169.95,237.6,155.075,6
61.483,259.05,169.95,237.6,155.075,6
61.5,259.05,169.95,237.6,155.075,6
61.517,259.2,169.95,237.6,155.075,6
61.533,260.075,169.95,237.6,155.075,6
61.55,260.15,169.95,237.6,155.2,6
61.567,260.15,170.2,237.6,155.625,6
61.583,260.7,170.5,237.6,155.625,6
61.6,260.7,170.5,237.6,155.625,6
61.617,260.7,170.5,237.6,155.625,6
61.633,260.7,170.5,237.6,155.625,6
61.65,260.7,170.5,237.6,155.625,6
61.667,260.7,170.5,237.6,155.625,6
61.683,260.7,171.05,237.6,155.625,6
61.7,260.7,171.05,237.6,155.625,6
61.717,260.7,171.05,237.7,155.625,6
61.733,260.7,171.05,238.7,155.625,6
61.75,260.7,171.05,238.7,155.625,6
61.767,260.7,171.05,238.7,155.625,6
61.783,260.7,171.05,238.7,156.175,6
61.8,260.7,171.05,238.7,156.725,6
61.817,260.7,171.05,238.7,156.975,6
61.833,260.7,171.05,238.7,157.275,6
61.85,261.25,171.05,238.7,157.275,6
61.867,261.25,171.05,238.7,157.275,6
61.883,261.25,171.05,238.7,157.275,6
61.9,261.25,171.6,238.7,157.275,6
61.917,261.25,172.15,238.7,157.275,6
61.933,261.25,172.15,238.7,157.275,6
61.95,261.25,172.7,239.25,157.275,6
61.967,261.25,172.7,239.45,157.275,6
61.983,261.25,172.7,239.8,157.275,6
62.0,261.25,172.7,239.8,157.275,6
62.017,261.25,172.7,239.8,157.275,6
62.033,261.25,172.7,239.8,157.275,6
62.05,261.725,172.7,239.8,157.275,6
62.067,261.8,172.7,239.8,157.275,6
62.083,262.15,172.7,239.8,157.275,6
62.1,262.35,172.7,239.8,157.275,6
62.117,262.9,172.7,239.8,157.275,6
62.133,262.9,172.7,239.8,157.275,6
62.15,262.9,172.7,239.8,157.825,6
62.167,262.9,172.7,239.8,157.825,6
62.183,262.9,172.7,239.8,157.825,6
62.2,262.9,172.7,239.925,157.825,6
62.217,262.9,172.7,240.35,157.825,6
62.233,262.9,172.75,240.9,157.825,6
62.25,262.9,173.25,240.9,157.825,6
62.267,262.9,173.25,240.9,157.825,6
62.283,262.9,173.25,240.9,157.825,6
62.3,262.9,173.25,240.9,157.825,6
62.317,263.45,173.25,240.9,158.375,6
62.333,264.0,173.25,240.9,158.925,6
62.35,264.0,173.25,240.9,158.925,6
62.367,264.0,173.25,240.9,158.925,6
62.383,264.0,173.25,240.9,158.925,6
62.4,264.0,173.25,240.9,158.925,6
62.417,264.0,174.075,240.9,158.925,6
62.433,264.0,174.35,240.9,158.925,6
62.45,264.0,174.35,240.9,158.925,6
62.467,264.0,174.35,240.9,158.925,6
62.483,264.0,174.35,240.9,158.925,6
62.5,264.0,174.35,241.45,158.925,6
62.517,264.0,174.35,241.95,158.925,6
62.533,264.0,174.35,242.0,158.925,6
62.55,264.0,174.35,242.0,159.475,6
62.567,264.0,174.35,242.0,159.475,6
62.583,264.0,174.35,242.0,159.475,6
62.6,264.3,174.35,242.0,159.475,6
62.617,264.55,174.35,242.0,159.475,6
62.633,264.7,174.675,242.0,159.475,6
62.65,265.65,174.9,242.0,159.475,6
62.667,265.65,174.9,242.55,159.475,6
62.683,265.65,174.9,242.55,159.475,6
62.7,265.65,174.9,242.55,159.475,6
62.717,265.65,174.9,242.55,159.475,6
62.733,265.65,174.9,242.55,159.475,6
62.75,265.65,174.9,242.55,159.475,6
62.767,265.65,174.9,242.55,160.025,6
62.783,265.65,174.9,243.05,160.025,6
62.8,265.65,174.9,243.1,160.025,6
62.817,265.65,174.9,243.1,160.025,6
62.833,265.65,174.9,243.1,160.025,6
62.85,265.65,175.05,243.1,160.025,6
62.867,266.2,175.45,243.1,160.075,6
62.883,266.2,175.45,243.1,160.575,6
62.9,266.75,175.45,243.1,161.125,6
62.917,266.75,175.45,243.1,161.125,6
62.933,266.75,175.45,243.1,161.125,6
62.95,266.75,175.45,243.1,161.125,6
62.967,266.75,175.9,243.1,161.125,6
62.983,266.75,176.325,243.1,161.125,6
63.0,266.75,176.55,243.1,161.125,6
63.017,266.75,176.55,243.1,161.125,6
63.033,266.75,176.55,243.1,161.125,6
63.05,266.75,176.55,243.65,161.125,6
63.067,266.75,176.55,243.65,161.125,6
63.083,266.75,176.55,243.65,161.125,6
63.1,266.75,176.55,243.65,161.125,6
63.117,266.75,176.55,244.2,161.125,6
63.133,266.75,176.55,244.2,161.675,6
63.15,266.75,176.55,244.2,162.025,6
63.167,266.75,177.1,244.2,162.225,6
63.183,266.75,177.1,244.2,162.225,6
63.2,267.175,177.1,244.2,162.225,6
63.217,267.3,177.1,244.2,162.775,6
63.233,267.3,177.175,244.2,162.775,6
63.25,267.3,177.65,244.2,162.775,6
63.267,267.3,177.65,244.2,162.775,6
63.283,267.3,177.65,244.2,162.775,6
63.3,267.3,178.2,244.2,162.775,6
63.317,267.3,178.2,244.75,162.775,6
63.333,267.3,178.2,244.75,162.775,6
63.35,267.3,178.2,244.75,162.775,6
63.367,267.3,178.2,244.75,162.775,6
63.383,267.85,178.2,244.75,162.775,6
63.4,267.85,178.2,244.75,162.775,6
63.417,267.85,178.2,244.75,163.325,6
63.433,268.4,178.2,244.75,163.325,5
63.45,268.4,178.2,244.75,163.475,5
63.467,268.4,178.75,244.75,163.875,5
63.483,268.4,178.75,244.75,163.875,5
63.5,268.4,178.75,244.75,163.875,5
63.517,268.4,179.3,244.75,163.875,5
63.533,268.4,179.3,245.3,163.875,5
63.55,268.4,179.85,245.3,163.875,5
63.567,268.4,179.85,245.3,163.875,5
63.583,268.4,179.85,245.3,163.875,5
63.6,268.4,179.85,245.3,163.875,5
63.617,268.5,179.85,245.8,163.875,5
63.633,268.95,179.85,245.85,163.875,5
63.65,268.95,179.85,245.85,163.875,5
63.667,268.95,179.85,245.85,164.325,5
63.683,268.95,179.85,245.85,164.425,5
63.7,268.95,179.85,245.85,164.425,5
63.717,269.5,179.85,245.85,164.425,5
63.733,269.5,179.85,245.85,164.425,5
63.75,269.5,179.85,246.3,164.425,5
63.767,269.5,180.4,246.4,164.425,5
63.783,269.5,180.4,246.4,164.425,5
63.8,269.5,180.4,246.95,164.425,5
63.817,269.5,180.4,246.95,164.5,5
63.833,269.5,180.4,246.95,164.975,5
63.85,269.5,180.4,246.95,164.975,5
63.867,270.05,180.4,246.95,164.975,5
63.883,270.05,180.4,246.95,164.975,5
63.9,270.6,180.4,247.5,164.975,5
63.917,270.6,180.95,247.5,164.975,5
63.933,270.6,180.95,247.5,164.975,5
63.95,270.6,180.95,247.5,164.975,5
63.967,270.6,180.95,247.5,164.975,5
63.983,270.6,180.95,247.5,164.975,5
64.0,271.15,180.95,248.05,164.975,5
64.017,271.15,180.95,248.05,164.975,5
64.033,271.15,180.95,248.05,164.975,5
64.05,271.15,180.95,248.05,164.975,5
64.067,271.275,180.95,248.05,164.975,5
64.083,271.7,180.95,248.425,164.975,5
64.1,271.7,180.95,248.6,165.525,5
64.117,271.7,180.95,248.6,165.525,5
64.133,271.7,180.95,248.6,165.525,5
64.15,271.7,180.95,248.85,165.525,5
64.167,271.7,180.95,249.7,165.525,5
64.183,271.7,180.95,249.7,165.525,5
64.2,272.25,181.5,249.7,165.525,5
64.217,272.25,181.5,249.7,165.525,5
64.233,272.25,181.5,249.7,165.525,5
64.25,272.25,181.5,249.7,165.525,5
64.267,272.875,181.5,249.7,165.525,5
64.283,273.35,181.925,249.7,165.525,5
64.3,273.875,182.05,249.7,165.525,5
64.317,273.9,182.05,249.7,165.525,5
