time,A,B,P12,P23,current_lorry
100.433,397.65,223.3,362.45,203.475,7
100.45,397.65,223.3,362.45,203.475,7
100.467,397.65,223.3,362.45,203.475,7
100.483,397.65,223.3,362.45,203.475,7
100.5,398.2,223.3,363.0,203.475,7
100.517,398.2,223.3,363.0,203.475,7
100.533,398.2,223.3,363.0,203.475,7
100.55,398.2,223.3,363.0,203.85,7
100.567,398.2,223.3,363.0,204.575,7
100.583,398.2,223.3,363.0,204.575,7
100.6,398.2,223.3,363.0,205.125,7
100.617,398.2,223.3,363.0,205.125,7
100.633,398.2,223.3,363.275,205.125,7
100.65,398.2,223.85,363.55,205.125,7
100.667,398.2,224.4,363.55,205.125,7
100.683,398.475,224.825,363.55,205.125,7
100.7,398.75,224.95,363.55,205.125,7
100.717,398.75,224.95,363.55,205.125,7
100.733,398.75,224.95,364.1,205.125,7
100.75,399.1,224.95,364.1,205.125,7
100.767,399.3,224.95,364.1,205.125,7
100.783,399.3,225.5,364.1,205.125,7
100.8,399.3,225.5,364.1,205.125,7
100.817,399.3,225.5,364.1,205.125,7
100.833,399.85,225.5,364.1,205.125,7
100.85,399.85,225.5,364.1,205.125,7
100.867,399.85,225.5,364.1,205.125,7
100.883,400.4,225.5,364.1,205.125,7
100.9,400.4,225.5,364.65,205.4,7
100.917,400.4,225.5,364.65,205.675,7
100.933,400.4,225.5,364.65,205.675,7
100.95,400.4,225.5,365.2,205.675,7
100.967,400.4,225.5,365.2,205.675,7
100.983,400.4,225.5,365.2,205.675,7
101.0,400.4,226.0,365.2,206.225,7
101.017,400.4,226.05,365.2,206.225,7
101.033,400.4,226.05,365.75,206.225,7
101.05,400.95,226.05,365.75,206.225,7
101.067,400.95,226.05,365.75,206.225,7
101.083,400.95,226.05,365.75,206.225,7
101.1,401.35,226.05,365.75,206.225,7
101.117,401.5,226.05,365.75,206.3,7
101.133,401.5,226.6,366.175,207.325,7
101.15,401.5,226.6,366.3,207.325,7
101.167,401.5,226.6,366.85,207.325,7
101.183,401.5,226.6,366.85,207.325,7
101.2,401.5,226.6,366.85,207.325,7
101.217,401.6,227.225,366.85,207.325,7
101.233,402.425,227.7,366.85,207.325,7
101.25,402.6,227.7,366.85,207.325,7
101.267,403.15,227.7,366.85,207.325,7
101.283,403.15,227.7,367.4,207.325,7
101.3,403.15,227.7,367.4,207.325,7
101.317,403.15,227.7,367.4,207.325,7
101.333,403.15,227.7,367.4,207.325,7
101.35,403.15,227.7,367.4,207.325,7
101.367,403.15,227.7,367.4,207.325,7
101.383,403.325,227.7,367.95,207.325,7
101.4,403.7,227.7,367.95,207.325,7
101.417,403.7,227.7,367.95,207.325,7
101.433,403.7,227.7,367.95,207.7,7
101.45,403.7,227.7,367.95,207.875,7
101.467,403.7,227.7,368.175,208.9,7
101.483,404.25,227.7,369.05,208.975,7
101.5,404.25,227.7,369.05,208.975,7
101.517,404.25,227.7,369.05,208.975,7
101.533,404.25,228.25,369.05,208.975,7
101.55,404.25,229.1,369.05,208.975,7
101.567,404.525,229.35,369.275,208.975,7
101.583,404.8,229.35,369.6,208.975,7
101.6,404.8,229.35,369.6,209.525,7
101.617,404.8,229.35,369.6,209.525,7
101.633,404.8,229.35,369.6,209.525,7
101.65,404.8,229.35,369.6,209.525,7
101.667,404.8,229.35,370.15,209.525,7
101.683,404.8,229.65,370.15,210.075,7
101.7,404.8,229.9,370.15,210.075,7
101.717,404.8,229.9,370.15,210.075,7
101.733,404.8,229.9,370.275,210.075,7
101.75,405.35,229.9,370.7,210.075,7
101.767,405.55,230.45,371.25,210.425,7
101.783,405.9,230.45,371.25,210.625,7
101.8,405.9,230.45,371.25,210.625,7
101.817,405.9,230.45,371.25,210.625,7
101.833,405.9,230.45,371.25,210.625,7
101.85,406.45,231.0,371.25,210.625,7
101.867,406.575,231.0,371.25,210.625,7
101.883,407.0,231.0,371.25,210.625,7
101.9,407.0,231.0,371.25,210.625,7
101.917,407.0,231.0,371.25,210.625,7
101.933,407.0,231.35,371.25,210.625,7
101.95,407.0,231.55,371.575,210.625,7
101.967,407.0,231.55,372.3,210.625,7
101.983,407.55,231.55,372.35,210.625,7
102.0,408.1,231.55,372.35,210.625,7
102.017,408.1,231.55,372.35,210.625,7
102.033,408.1,231.55,372.35,210.625,7
102.05,408.425,231.55,372.35,210.625,7
102.067,408.65,231.55,372.35,210.625,7
102.083,409.2,231.55,372.35,210.9,7
102.1,409.2,231.55,372.9,211.175,7
102.117,409.2,231.55,372.9,211.175,7
102.133,409.2,231.55,372.9,211.175,7
102.15,409.2,231.55,372.9,211.175,7
102.167,409.2,231.55,373.125,211.175,7
102.183,409.2,232.1,374.0,211.175,7
102.2,409.2,232.1,374.0,211.175,7
102.217,409.75,232.1,374.0,211.175,7
102.233,409.75,232.1,374.0,211.175,7
102.25,409.75,232.1,374.0,211.275,7
102.267,409.975,232.1,374.0,211.725,7
102.283,410.8,232.1,374.55,211.725,7
102.3,411.4,232.1,374.55,211.725,7
102.317,411.4,232.1,374.55,211.725,7
102.333,411.4,232.225,374.55,211.725,7
102.35,411.4,232.65,374.55,211.725,7
102.367,411.4,232.65,374.55,211.725,7
102.383,411.4,232.65,374.55,212.125,7
102.4,411.4,232.65,375.1,212.275,7
102.417,411.4,232.65,375.65,212.275,7
102.433,411.4,232.65,375.65,212.275,7
102.45,411.4,232.65,375.65,212.275,7
102.467,411.4,232.65,376.2,212.275,7
102.483,411.95,233.2,376.2,212.275,7
102.5,411.95,233.2,376.2,212.825,7
102.517,412.5,233.2,376.2,213.375,7
102.533,412.5,233.2,376.2,213.375,7
102.55,412.5,233.2,376.2,213.375,7
102.567,413.05,233.2,376.2,213.375,7
102.583,413.05,233.2,376.2,213.375,7
102.6,413.05,233.925,376.2,213.375,7
102.617,413.05,234.3,376.2,213.375,7
102.633,413.05,234.3,376.2,213.375,7
102.65,413.05,234.3,377.125,213.375,7
102.667,413.05,234.3,377.3,213.375,7
102.683,413.05,234.3,377.3,213.375,7
102.7,413.05,234.3,377.3,213.375,7
102.717,413.6,234.3,377.3,213.375,7
102.733,413.6,234.3,377.3,213.375,7
102.75,414.15,234.3,377.55,213.9,7
102.767,414.15,234.3,377.85,213.925,7
102.783,414.7,234.3,377.85,213.925,7
102.8,414.7,234.3,377.85,213.925,7
102.817,414.7,234.3,377.85,213.925,7
102.833,414.7,234.55,377.85,214.475,7
102.85,414.7,234.85,377.85,214.475,7
102.867,415.25,234.85,378.4,214.475,7
102.883,415.25,234.85,378.6,214.475,7
102.9,415.25,234.85,378.95,214.475,7
102.917,415.25,235.15,378.95,214.475,7
102.933,415.25,235.4,379.4,214.475,7
102.95,415.25,235.4,379.5,214.475,7
102.967,415.25,235.4,379.5,215.025,7
102.983,415.275,235.4,379.5,215.025,7
103.0,415.8,235.4,379.5,215.025,7
103.017,415.8,235.4,379.5,215.575,7
103.033,415.95,235.4,379.5,215.575,7
103.05,416.35,235.95,379.5,215.575,7
103.067,416.35,235.95,379.5,215.575,7
103.083,416.75,235.95,380.05,215.575,7
103.1,416.9,236.5,380.05,215.575,7
103.117,416.9,236.5,380.05,215.575,7
103.133,416.9,237.05,380.05,215.575,7
103.15,416.9,237.05,380.05,215.575,7
103.167,416.9,237.05,380.05,215.575,7
103.183,417.3,237.05,380.6,215.575,7
103.2,417.45,237.05,381.15,215.575,7
103.217,417.45,237.05,381.15,215.575,7
103.233,417.45,237.05,381.15,215.575,7
103.25,417.45,237.05,381.15,215.575,7
103.267,418.0,237.05,381.15,215.575,7
103.283,418.0,237.05,381.7,216.0,7
103.3,418.55,237.05,381.7,216.125,7
103.317,418.55,237.05,381.7,216.125,7
103.333,419.1,237.05,381.7,216.125,7
103.35,419.1,237.05,381.7,216.125,7
103.367,419.1,237.05,381.7,216.125,7
103.383,419.1,237.05,382.25,216.675,7
103.4,419.1,237.6,382.25,216.675,7
103.417,419.1,237.6,382.25,216.675,7
103.433,419.1,237.6,382.8,216.675,7
103.45,419.1,237.6,383.175,216.675,7
103.467,419.1,237.6,383.35,216.675,7
103.483,419.65,237.6,383.35,216.675,7
103.5,420.2,237.6,383.35,216.675,7
103.517,420.2,237.6,383.35,216.675,7
103.533,420.75,237.6,383.35,216.675,7
103.55,421.05,237.6,383.35,217.225,7
103.567,421.3,237.725,383.35,217.225,7
103.583,421.3,238.15,383.9,217.225,7
103.6,421.3,238.15,383.9,217.225,7
103.617,421.3,238.15,383.9,217.225,7
103.633,421.3,238.15,383.9,217.225,7
103.65,421.3,238.7,383.9,217.225,7
103.667,421.3,238.7,384.325,217.225,7
103.683,421.85,238.7,385.0,217.225,7
103.7,421.85,238.7,385.0,217.225,7
103.717,421.85,238.7,385.0,217.225,7
103.733,421.85,238.7,385.0,217.775,7
103.75,421.85,238.7,385.0,217.775,7
103.767,422.325,238.7,385.0,218.075,7
103.783,422.4,238.7,385.0,218.875,7
103.8,422.4,238.7,385.0,218.875,7
103.817,422.4,238.7,385.55,218.875,7
103.833,422.4,238.7,385.55,218.875,7
103.85,422.4,238.7,385.55,218.875,7
103.867,422.4,239.675,386.1,218.875,7
103.883,422.4,239.8,386.1,218.875,7
103.9,422.4,239.8,386.1,218.875,7
103.917,422.95,239.8,386.65,218.875,7
103.933,422.95,239.8,386.65,218.875,7
103.95,423.5,239.8,386.65,218.875,7
103.967,424.15,239.8,386.65,218.875,7
103.983,424.6,239.8,386.65,218.875,7
104.0,424.6,240.175,386.65,218.875,7
104.017,424.6,240.35,386.65,219.425,7
104.033,424.6,240.35,386.65,219.425,7
104.05,424.6,240.35,386.65,219.425,7
104.067,424.6,240.35,386.65,219.425,7
104.083,424.6,240.35,386.65,219.425,7
104.1,424.6,240.675,386.65,219.425,7
104.117,424.6,240.9,387.0,219.425,7
104.133,424.6,240.9,387.25,219.425,7
104.15,424.6,240.9,388.3,219.425,7
104.167,425.15,240.9,388.3,219.425,7
104.183,425.15,240.9,388.3,219.425,7
104.2,425.15,240.9,388.3,219.975,7
104.217,425.15,240.9,388.3,220.15,7
104.233,425.15,240.9,388.3,221.075,7
104.25,425.3,240.9,388.3,221.075,7
104.267,426.25,240.9,388.3,221.075,7
104.283,426.25,240.9,388.3,221.075,7
104.3,426.25,241.45,388.3,221.075,7
104.317,426.25,242.0,388.3,221.075,7
104.333,426.25,242.0,388.85,221.075,7
104.35,426.25,242.55,388.85,221.075,7
104.367,426.25,242.55,388.875,221.075,7
104.383,426.25,242.55,389.4,221.075,7
104.4,426.25,242.55,389.4,221.075,7
104.417,426.25,242.55,389.4,221.075,7
104.433,426.6,242.55,389.4,221.25,7
104.45,426.8,242.55,389.95,221.625,7
104.467,426.8,242.55,389.95,221.625,7
104.483,427.35,242.55,389.95,221.625,7
104.5,427.35,242.55,389.95,221.625,7
104.517,427.35,242.55,389.95,221.625,7
104.533,427.35,243.1,389.95,221.625,7
104.55,427.85,243.1,389.95,222.175,7
104.567,428.45,243.1,389.95,222.175,7
104.583,428.45,243.65,390.15,222.175,7
104.6,428.45,243.65,390.5,222.175,7
104.617,428.45,243.65,390.5,222.175,7
104.633,428.45,244.2,390.975,222.175,7
104.65,428.45,244.2,391.05,222.175,7
104.667,428.45,244.2,391.05,222.175,7
104.683,428.45,244.2,391.05,222.175,7
104.7,429.0,244.2,391.05,222.175,7
104.717,429.0,244.2,391.05,222.175,7
104.733,429.0,244.2,391.05,222.175,7
104.75,429.55,244.2,391.05,222.175,7
104.767,429.55,244.2,391.05,222.175,7
104.783,430.1,244.2,391.6,222.725,7
104.8,430.1,244.2,391.6,222.725,7
104.817,430.1,244.2,391.6,222.725,7
104.833,430.1,244.2,392.15,222.725,7
104.85,430.1,244.2,392.15,222.725,7
104.867,430.1,244.2,392.15,222.725,7
104.883,430.1,244.75,392.15,223.275,7
104.9,430.1,244.75,392.7,223.275,7
104.917,430.1,244.75,392.7,223.275,7
104.933,430.65,244.75,392.7,223.275,7
104.95,430.65,244.75,393.25,223.275,7
104.967,430.65,244.75,393.25,223.275,7
104.983,430.825,244.75,393.25,223.275,7
105.0,431.2,244.75,393.25,223.8,7
105.017,431.75,245.3,393.25,223.825,7
105.033,431.75,245.3,393.25,223.825,7
105.05,431.75,245.3,393.25,224.375,7
105.067,431.75,245.3,393.8,224.375,7
105.083,431.75,245.3,393.8,224.375,7
105.1,431.75,245.85,393.8,224.375,7
105.117,431.75,245.85,393.8,224.375,7
105.133,431.75,246.0,393.8,224.375,7
105.15,432.0,246.4,393.8,224.375,7
105.167,432.3,246.4,393.8,224.375,7
105.183,432.3,246.4,394.625,224.375,7
105.2,432.3,246.4,394.9,224.375,7
105.217,432.85,246.4,394.9,224.375,7
105.233,432.85,246.4,394.9,224.375,7
105.25,432.85,246.4,394.9,224.925,7
105.267,432.85,246.4,394.9,224.925,7
105.283,432.85,246.4,394.9,224.925,7
105.3,433.4,246.4,394.9,225.475,7
105.317,433.4,246.4,394.9,225.475,7
105.333,433.4,246.5,395.45,225.475,7
105.35,433.4,246.95,395.45,225.475,7
105.367,433.4,246.95,396.0,225.475,7
105.383,433.4,246.95,396.0,225.475,7
105.4,433.4,246.95,396.0,225.475,7
105.417,433.875,247.5,396.0,225.475,7
105.433,434.5,247.5,396.55,225.475,7
105.45,434.5,247.5,396.55,225.475,7
105.467,435.05,247.5,396.55,225.475,7
105.483,435.05,247.5,396.55,225.475,7
105.5,435.175,247.5,396.55,225.475,7
105.517,435.6,247.5,396.55,225.475,7
105.533,435.6,247.5,396.55,225.5,7
105.55,435.6,247.5,396.55,226.025,7
105.567,435.6,247.5,396.55,226.025,7
105.583,435.6,247.5,396.55,226.025,7
105.6,435.6,247.5,397.325,226.025,7
105.617,435.6,247.5,397.65,226.025,7
105.633,436.15,248.175,397.65,226.025,7
105.65,436.15,248.6,397.65,226.025,7
105.667,436.15,248.6,397.65,226.575,7
105.683,436.15,248.6,398.0,226.575,7
105.7,436.425,248.6,398.2,227.125,7
105.717,436.7,248.6,398.2,227.125,7
105.733,436.7,248.6,398.2,227.125,7
105.75,436.7,248.6,398.2,227.125,7
105.767,436.7,248.6,398.2,227.125,7
105.783,436.7,249.4,398.625,227.125,7
105.8,437.25,249.7,398.75,227.125,7
105.817,437.25,249.7,398.75,227.125,7
105.833,437.25,249.7,398.75,227.125,7
105.85,437.25,249.7,398.75,227.125,7
105.867,437.8,249.7,398.75,227.175,7
105.883,437.8,249.7,398.75,228.15,7
105.9,437.8,249.7,399.275,228.225,7
105.917,437.8,249.7,399.3,228.225,7
105.933,437.8,249.7,399.3,228.225,7
105.95,437.8,249.7,399.3,228.225,7
105.967,437.8,249.775,399.3,228.225,7
105.983,437.8,250.25,399.3,228.225,7
106.0,437.8,250.25,399.3,228.225,7
106.017,438.9,250.25,399.85,228.225,7
106.033,438.9,250.25,400.4,228.225,7
106.05,438.9,250.25,400.4,228.55,7
106.067,438.9,250.25,400.4,228.775,7
106.083,438.9,250.25,400.4,228.9,7
106.1,438.9,250.25,400.4,229.325,7
106.117,438.9,250.8,400.4,229.875,7
106.133,439.35,250.8,400.4,229.875,7
106.15,439.45,250.8,400.4,229.875,7
106.167,439.45,250.8,400.4,229.875,7
106.183,439.45,251.35,400.4,229.875,7
106.2,439.45,251.35,400.5,229.875,7
106.217,439.45,252.425,401.5,229.875,7
106.233,439.45,252.45,401.5,229.875,7
106.25,439.525,252.45,401.5,229.875,7
106.267,440.0,252.45,401.5,229.875,7
106.283,440.0,252.45,401.5,229.875,7
106.3,440.0,252.45,401.5,229.875,7
106.317,440.55,252.45,401.5,229.875,7
106.333,441.1,252.45,401.5,229.875,7
106.35,441.1,252.45,402.05,229.875,7
106.367,441.1,252.45,402.05,229.875,7
106.383,441.1,252.45,402.05,229.875,7
106.4,441.1,252.45,402.05,229.875,7
106.417,441.65,252.45,402.05,229.875,7
106.433,441.65,252.45,402.05,229.875,7
106.45,441.65,252.45,402.05,230.15,7
106.467,441.65,252.45,402.6,230.425,7
106.483,441.65,252.45,403.15,230.425,7
106.5,441.65,252.45,403.15,230.425,7
106.517,441.65,252.45,403.7,230.975,7
106.533,441.65,252.45,403.7,230.975,7
106.55,441.65,253.0,403.7,230.975,7
106.567,442.2,253.0,403.7,230.975,7
106.583,442.75,253.0,403.7,231.525,7
106.6,442.75,253.55,403.7,231.525,7
106.617,442.975,253.55,403.7,231.525,7
106.633,443.3,253.55,403.7,231.525,7
106.65,443.3,253.55,403.7,231.525,7
106.667,443.3,253.75,404.25,231.525,7
106.683,443.3,254.1,404.25,231.525,7
106.7,443.3,254.1,404.25,231.525,7
106.717,443.3,254.65,404.25,231.525,7
106.733,443.3,254.65,404.8,231.525,7
106.75,443.3,254.65,404.8,231.525,7
106.767,443.85,254.65,404.8,231.525,7
106.783,443.85,254.65,404.8,231.525,7
106.8,443.85,254.65,405.35,231.525,7
106.817,444.4,254.65,405.35,232.0,7
106.833,444.625,254.65,405.35,232.075,7
106.85,444.95,254.65,405.35,232.075,7
106.867,444.95,254.65,405.35,232.075,7
106.883,444.95,254.65,405.35,232.075,7
106.9,445.5,254.65,405.35,232.075,7
106.917,445.5,254.65,405.35,232.075,7
106.933,445.5,255.2,405.55,232.075,7
106.95,445.5,255.2,405.9,232.075,7
106.967,445.5,255.2,406.65,232.075,7
106.983,445.5,255.2,407.0,232.075,7
107.0,445.5,255.2,407.0,232.075,7
107.017,445.5,255.2,407.0,232.075,7
107.033,445.8,255.2,407.0,233.075,7
107.05,446.05,255.2,407.0,233.175,7
107.067,446.575,255.2,407.0,233.175,7
107.083,446.6,255.2,407.0,233.275,7
107.1,446.6,255.2,407.0,233.725,7
107.117,446.6,255.2,407.55,233.725,7
107.133,446.6,255.75,407.55,233.725,7
107.15,446.6,255.75,407.55,233.725,7
107.167,446.6,256.3,407.55,233.725,7
107.183,446.6,256.3,407.55,233.725,7
107.2,446.6,256.3,408.1,233.725,7
107.217,446.625,256.3,408.2,233.725,7
107.233,447.15,256.3,408.65,233.725,7
107.25,447.7,256.3,408.65,233.725,7
107.267,447.7,256.3,408.65,233.725,7
107.283,447.7,256.3,408.65,233.725,7
107.3,448.4,256.3,408.65,233.725,7
107.317,448.8,256.85,408.65,233.725,7
107.333,448.8,256.85,408.65,234.275,7
107.35,448.8,256.85,408.65,234.275,7
107.367,448.8,256.85,409.025,234.275,7
107.383,448.8,256.85,409.2,234.275,7
107.4,448.8,256.85,409.2,234.275,7
107.417,448.8,256.85,409.2,234.275,7
107.433,448.8,257.4,409.2,234.275,7
107.45,448.8,257.4,410.15,234.275,7
107.467,449.35,257.4,410.3,234.275,7
107.483,449.35,257.4,410.3,234.275,7
107.5,449.35,257.4,410.3,234.275,7
107.517,449.9,257.4,410.3,234.275,7
107.533,449.9,257.4,410.3,234.825,7
107.55,449.975,257.4,410.3,235.575,7
107.567,450.45,257.4,410.3,235.925,7
107.583,450.45,257.4,410.3,235.925,7
107.6,450.45,257.4,410.3,235.925,7
107.617,450.45,257.7,410.3,235.925,7
107.633,450.45,258.1,410.425,235.925,7
107.65,450.45,259.05,410.85,235.925,7
107.667,450.45,259.05,410.85,235.925,7
107.683,450.45,259.05,411.25,235.925,7
107.7,450.45,259.05,411.95,235.925,7
107.717,450.45,259.05,411.95,235.925,7
107.733,450.775,259.05,411.95,235.925,7
107.75,451.0,259.05,411.95,235.925,7
107.767,451.55,259.05,411.95,235.925,7
107.783,451.55,259.05,411.95,235.925,7
107.8,452.3,259.05,411.95,235.925,7
107.817,452.65,259.05,411.95,235.925,7
107.833,452.65,259.05,411.95,236.475,7
107.85,452.65,259.05,411.95,236.475,7
107.867,452.65,259.05,412.5,236.475,7
107.883,452.65,259.05,412.5,236.475,7
107.9,452.65,259.05,412.5,236.475,7
107.917,452.65,259.05,413.05,236.475,7
107.933,452.65,259.6,413.6,236.475,7
107.95,452.65,259.6,413.6,236.475,7
107.967,453.2,259.6,413.6,237.025,7
107.983,453.2,259.6,413.6,237.025,7
108.0,453.2,259.6,413.6,237.025,7
108.017,453.75,259.6,413.6,237.575,7
108.033,453.8,259.6,414.15,237.575,7
108.05,454.3,259.6,414.15,237.575,7
108.067,454.3,260.15,414.15,237.575,7
108.083,454.3,260.15,414.15,237.575,7
108.1,454.3,260.625,414.15,237.575,7
108.117,454.3,260.7,414.15,237.575,7
108.133,454.85,261.25,414.15,237.575,7
108.15,454.85,261.25,414.15,237.575,7
108.167,454.85,261.25,414.7,237.575,7
108.183,454.85,261.25,415.125,237.575,7
108.2,454.85,261.25,415.25,237.575,7
108.217,454.85,261.25,415.25,237.625,7
108.233,454.85,261.25,415.25,238.125,7
108.25,454.85,261.25,415.25,238.125,7
108.267,455.4,261.25,415.25,238.125,7
108.283,455.95,261.25,415.25,238.125,7
108.3,455.95,261.25,415.25,238.425,7
108.317,455.95,261.25,415.25,238.675,7
108.333,455.95,261.25,415.25,238.675,7
108.35,456.5,261.8,415.7,238.675,7
108.367,456.5,261.8,415.8,238.675,7
108.383,456.5,261.8,416.35,238.675,7
108.4,456.5,262.35,416.475,238.675,7
108.417,456.5,262.35,416.9,238.675,7
108.433,456.5,262.35,416.9,238.675,7
108.45,456.925,262.35,416.9,238.675,7
108.467,457.05,262.35,416.9,238.675,7
108.483,457.575,262.35,416.9,238.675,7
108.5,457.6,262.35,416.9,238.675,7
108.517,458.15,262.35,416.9,239.225,7
108.533,458.15,262.35,416.9,239.225,7
108.55,458.15,262.35,416.9,239.225,7
108.567,458.15,262.35,417.45,239.225,7
108.583,458.15,262.35,417.45,239.225,7
108.6,458.15,262.35,418.0,239.225,7
108.617,458.15,262.9,418.0,239.225,7
108.633,458.15,262.9,418.0,239.225,7
108.65,458.15,262.9,418.0,239.775,7
108.667,458.15,262.9,418.55,239.775,7
108.683,458.7,262.9,418.55,239.775,7
108.7,459.25,262.9,418.55,239.775,7
108.717,459.25,262.9,418.55,239.775,7
108.733,459.8,263.35,418.675,239.775,7
108.75,459.8,263.45,419.1,239.775,7
108.767,459.8,263.45,419.1,239.95,7
108.783,459.8,263.45,419.1,240.325,7
108.8,459.8,263.45,419.1,240.325,7
108.817,459.8,263.45,419.1,240.325,7
108.833,459.8,263.45,419.1,240.325,7
108.85,460.35,263.45,419.325,240.325,7
108.867,460.35,264.0,420.2,240.325,7
108.883,460.35,264.0,420.2,240.325,7
108.9,460.35,264.0,420.2,240.325,7
108.917,460.9,264.0,420.2,240.325,7
108.933,460.9,264.0,420.2,240.675,7
108.95,460.9,264.0,420.2,241.075,7
108.967,461.375,264.0,420.2,241.975,7
108.983,461.45,264.0,420.2,241.975,7
109.0,461.45,264.0,420.2,241.975,7
109.017,461.45,264.0,420.2,241.975,7
109.033,461.45,264.55,420.75,241.975,7
109.05,461.45,265.175,420.75,241.975,7
109.067,461.45,265.65,420.75,241.975,7
109.083,461.45,265.65,421.3,241.975,7
109.1,461.45,265.65,421.3,241.975,7
109.117,461.675,265.65,421.3,241.975,7
109.133,462.0,265.65,421.85,241.975,7
109.15,462.55,265.65,421.85,241.975,7
109.167,462.55,265.65,421.85,241.975,7
109.183,463.1,265.65,421.85,241.975,7
109.2,463.1,265.65,421.85,241.975,7
109.217,463.1,265.65,421.85,241.975,7
109.233,463.1,265.65,421.85,241.975,7
109.25,463.65,265.65,421.85,241.975,7
109.267,463.65,265.65,421.85,242.4,7
109.283,463.65,265.65,422.4,242.525,7
109.3,463.65,265.65,422.55,242.525,7
109.317,463.65,265.65,422.95,242.525,7
109.333,463.65,265.65,423.5,242.525,7
109.35,463.65,266.2,423.5,243.075,7
109.367,463.65,266.2,423.5,243.075,7
109.383,464.2,266.75,423.5,243.075,7
109.4,464.275,266.75,423.5,243.075,7
109.417,464.75,266.75,423.5,243.075,7
109.433,465.3,266.75,423.5,243.075,7
109.45,465.3,266.75,423.5,243.075,7
109.467,465.3,266.75,424.05,243.075,7
109.483,465.3,267.3,424.05,243.075,7
109.5,465.3,267.3,424.05,243.075,7
109.517,465.3,267.3,424.05,243.075,7
109.533,465.3,267.3,424.6,243.075,7
109.55,465.3,267.3,424.6,243.075,7
109.567,465.3,267.3,424.6,243.075,7
109.583,465.85,267.3,424.6,243.075,7
109.6,465.85,267.3,425.15,243.075,7
109.617,466.05,267.3,425.15,243.45,7
109.633,466.4,267.3,425.7,244.175,7
109.65,466.4,267.3,425.7,244.175,7
109.667,466.4,267.3,425.7,244.175,7
109.683,466.4,267.3,425.7,244.175,7
109.7,466.95,267.3,425.7,244.175,7
109.717,466.95,267.85,425.7,244.725,7
109.733,466.95,267.85,425.7,244.725,7
109.75,467.5,267.85,425.7,244.725,7
109.767,467.5,267.85,426.1,244.725,7
109.783,467.5,268.4,426.25,244.725,7
109.8,467.5,268.4,426.65,244.725,7
109.817,467.5,268.4,426.8,244.725,7
109.833,468.05,268.525,426.8,244.725,7
109.85,468.05,268.95,426.8,244.725,7
