time,A,B,P12,P23,current_lorry
10.567,80.85,56.95,74.8,52.225,7
10.583,80.85,57.2,75.225,52.225,7
10.6,80.85,57.2,75.9,52.225,7
10.617,80.85,57.2,75.9,52.225,7
10.633,81.0,57.2,75.9,52.225,7
10.65,81.4,57.2,75.9,52.775,7
10.667,81.95,57.2,75.9,52.775,7
10.683,81.95,57.2,75.9,52.775,7
10.7,82.725,57.2,75.9,53.325,7
10.717,83.05,57.2,75.9,53.325,7
10.733,83.05,57.2,75.9,53.325,7
10.75,83.05,57.5,75.9,53.325,7
10.767,83.05,57.75,75.9,53.325,7
10.783,83.05,57.75,75.9,53.325,7
10.8,83.05,58.3,75.9,53.325,7
10.817,83.05,58.3,76.575,53.325,7
10.833,83.05,58.3,77.0,53.325,7
10.85,83.05,58.3,77.55,53.325,7
10.867,83.05,58.3,77.55,53.325,7
10.883,83.05,58.3,77.55,53.325,7
10.9,83.075,58.3,77.55,53.325,7
10.917,83.6,58.3,77.55,53.425,7
10.933,84.45,58.3,77.55,54.425,7
10.95,84.7,58.3,77.55,54.425,7
10.967,84.7,58.3,77.55,54.425,7
10.983,84.7,58.3,77.55,54.425,7
11.0,84.7,58.3,77.55,54.425,7
11.017,84.7,58.3,77.575,54.425,7
11.033,84.7,59.4,78.1,54.425,7
11.05,84.7,59.4,78.1,54.425,7
11.067,84.7,59.4,78.1,54.425,7
11.083,84.7,59.4,78.1,54.425,7
11.1,84.7,59.4,78.65,54.425,7
11.117,84.7,59.4,78.65,54.425,7
11.133,85.1,59.4,78.65,54.425,7
11.15,85.8,59.4,78.65,54.975,7
11.167,85.8,59.4,78.65,54.975,7
11.183,85.8,59.4,78.65,54.975,7
11.2,85.8,59.4,78.65,55.525,7
11.217,85.8,59.4,78.65,55.525,7
11.233,85.8,59.4,78.65,55.525,7
11.25,85.8,59.95,78.65,55.525,7
11.267,85.8,59.95,79.35,55.525,7
11.283,85.8,59.95,79.75,55.525,7
11.3,85.8,60.5,80.0,55.525,7
11.317,85.8,60.5,80.3,55.525,7
11.333,85.8,60.5,80.3,55.525,7
11.35,85.8,60.5,80.3,55.525,7
11.367,86.425,60.5,80.3,55.525,7
11.383,86.9,60.5,80.3,55.975,7
11.4,86.9,60.5,80.3,56.075,7
11.417,87.45,60.5,80.3,56.075,7
11.433,87.45,60.5,80.3,56.075,7
11.45,87.45,61.05,80.3,56.075,7
11.467,87.45,61.05,80.3,56.075,7
11.483,87.45,61.05,80.3,56.325,7
11.5,87.45,61.6,80.3,56.625,7
11.517,87.45,61.6,80.3,56.625,7
11.533,87.45,61.6,80.3,56.625,7
11.55,87.45,61.6,80.3,56.625,7
11.567,87.45,61.6,81.4,56.625,7
11.583,87.45,61.6,81.4,56.625,7
11.6,88.0,61.6,81.4,56.625,7
11.617,88.0,61.6,81.4,56.625,7
11.633,88.0,61.6,81.4,56.625,7
11.65,88.05,61.6,81.4,56.625,7
11.667,88.55,61.6,81.4,56.625,7
11.683,89.1,61.6,81.95,57.175,7
11.7,89.1,62.15,81.95,57.175,7
11.717,89.1,62.15,81.95,57.175,7
11.733,89.1,62.15,81.95,57.175,7
11.75,89.1,62.15,81.95,57.175,7
11.767,89.1,62.15,81.95,57.175,7
11.783,89.65,62.7,82.5,57.175,7
11.8,89.65,62.7,82.5,57.175,7
11.817,89.65,62.7,82.5,57.175,7
11.833,89.65,62.7,82.5,57.175,7
11.85,89.65,62.7,83.05,57.175,7
11.867,89.65,62.7,83.05,57.425,7
11.883,90.15,62.7,83.05,58.05,7
11.9,90.2,62.7,83.05,58.275,7
11.917,90.2,62.7,83.05,58.275,7
11.933,90.2,62.7,83.05,58.275,7
11.95,90.75,62.7,83.6,58.275,7
11.967,90.75,62.925,83.6,58.275,7
11.983,90.75,63.8,83.6,58.275,7
12.0,91.3,63.8,83.6,58.275,7
12.017,91.3,63.8,83.6,58.275,7
12.033,91.3,63.8,83.6,58.275,7
12.05,91.3,63.8,84.15,58.55,7
12.067,91.3,63.8,84.7,58.825,7
12.083,91.3,63.8,84.7,58.825,7
12.1,91.3,63.8,84.7,58.825,7
12.117,91.3,63.8,84.7,58.825,7
12.133,91.3,63.8,84.7,58.825,7
12.15,91.85,64.35,85.25,58.825,7
12.167,92.4,64.35,85.25,58.825,7
12.183,92.4,64.35,85.25,58.825,7
12.2,92.4,64.35,85.25,59.275,7
12.217,92.95,64.35,85.25,59.375,7
12.233,92.95,64.35,85.8,59.375,7
12.25,92.95,64.35,85.8,59.925,7
12.267,92.95,64.35,85.8,59.925,7
12.283,92.95,64.35,85.8,59.925,7
12.3,92.95,64.9,85.8,59.925,7
12.317,92.975,64.9,85.8,59.925,7
12.333,93.5,64.9,86.35,59.925,7
12.35,93.5,65.45,86.35,59.925,7
12.367,93.5,65.45,86.35,59.925,7
12.383,94.05,65.45,86.35,59.925,7
12.4,94.05,65.45,86.35,59.925,7
12.417,94.05,65.45,86.9,60.475,7
12.433,94.375,65.45,86.9,60.475,7
12.45,94.6,65.45,86.9,60.475,7
12.467,94.6,65.45,86.9,60.475,7
12.483,94.6,65.45,86.9,60.475,7
12.5,94.6,65.45,86.9,60.475,7
12.517,94.65,66.0,87.45,60.475,7
12.533,95.15,66.0,87.45,60.475,7
12.55,95.15,66.0,87.5,60.475,7
12.567,95.15,66.0,88.0,60.475,7
12.583,95.15,66.0,88.55,60.475,7
12.6,95.15,66.0,88.55,61.025,7
12.617,95.7,66.0,88.55,61.025,7
12.633,95.7,66.0,88.55,61.025,7
12.65,95.7,66.0,88.55,61.025,7
12.667,96.25,66.0,88.55,61.025,7
12.683,96.55,66.55,88.55,61.575,7
12.7,96.8,66.9,88.55,61.575,7
12.717,96.8,67.1,88.55,61.575,7
12.733,96.8,67.1,89.1,61.575,7
12.75,96.8,67.1,89.1,61.575,7
12.767,96.8,67.2,89.425,61.575,7
12.783,96.8,67.65,89.65,61.575,7
12.8,96.8,67.65,89.65,61.575,7
12.817,96.8,67.65,89.65,61.575,7
12.833,96.8,67.65,90.2,61.575,7
12.85,97.35,67.65,90.2,61.575,7
12.867,97.775,67.65,90.2,61.575,7
12.883,98.025,67.65,90.2,61.575,7
12.9,98.45,67.65,90.2,62.05,7
12.917,98.45,67.65,90.2,62.125,7
12.933,98.45,67.65,90.2,62.675,7
12.95,98.45,67.65,90.2,62.675,7
12.967,98.45,67.65,90.2,62.675,6
12.983,98.45,67.65,90.2,62.675,6
13.0,98.45,68.2,90.2,62.675,6
13.017,98.45,68.2,90.75,62.675,6
13.033,98.45,68.75,91.3,62.675,6
13.05,98.45,68.75,91.3,62.675,6
13.067,98.45,68.75,91.3,62.675,6
13.083,99.0,68.75,91.3,62.675,6
13.1,99.0,68.75,91.3,62.675,6
13.117,99.55,68.75,91.3,63.225,6
13.133,99.55,68.75,91.3,63.225,6
13.15,100.1,68.75,91.3,63.225,6
13.167,100.1,68.75,91.3,63.225,6
13.183,100.1,68.75,91.3,63.225,6
13.2,100.1,68.75,91.3,63.225,6
13.217,100.1,69.3,91.45,63.225,6
13.233,100.1,69.3,91.85,63.225,5
13.25,100.1,69.3,92.6,63.225,5
13.267,100.1,69.3,92.95,63.225,5
13.283,100.1,69.3,92.95,63.225,5
13.3,100.1,69.3,92.95,63.225,5
13.317,100.1,69.3,92.95,63.775,5
13.333,100.65,69.3,92.95,63.775,5
13.35,101.25,69.3,92.95,63.775,5
13.367,101.75,69.3,92.95,63.775,5
13.383,101.75,69.3,92.95,64.325,5
13.4,101.75,69.3,92.95,64.325,5
13.417,101.75,69.3,92.95,64.325,5
13.433,101.75,69.8,92.95,64.325,5
13.45,101.75,69.85,92.95,64.325,5
13.467,101.75,69.85,92.95,64.325,5
13.483,101.75,70.4,93.075,64.325,5
13.5,101.75,70.4,93.5,64.325,5
13.517,101.75,70.4,94.05,64.325,5
13.533,101.75,70.4,94.05,64.325,5
13.55,101.75,70.4,94.05,64.325,5
13.567,101.75,70.4,94.05,64.35,5
13.583,102.025,70.4,94.05,64.875,5
13.6,102.3,70.4,94.05,64.875,5
13.617,102.625,70.4,94.05,64.875,5
13.633,102.85,70.4,94.05,64.875,5
13.65,102.85,70.4,94.05,64.875,5
13.667,102.85,70.475,94.05,64.875,5
13.683,102.85,70.95,94.15,64.875,5
13.7,102.85,70.95,94.6,64.875,5
13.717,103.4,70.95,94.6,64.875,5
13.733,103.4,70.95,94.6,64.875,5
13.75,103.4,70.95,94.6,64.875,5
13.767,103.4,70.95,95.15,64.875,5
13.783,103.4,70.95,95.15,65.0,5
13.8,103.4,70.95,95.15,65.425,5
13.817,103.4,70.95,95.7,65.425,5
13.833,103.4,70.95,95.7,65.425,5
13.85,103.4,70.95,95.7,65.425,5
13.867,103.95,70.95,95.7,65.425,5
13.883,103.95,71.5,95.7,65.425,5
13.9,104.5,71.5,95.75,65.425,5
13.917,104.5,71.5,96.25,65.975,5
13.933,104.5,71.5,96.25,65.975,5
13.95,104.5,71.5,96.25,65.975,5
13.967,104.5,71.5,96.25,65.975,5
13.983,104.5,71.5,96.25,65.975,5
14.0,104.5,71.5,96.25,65.975,5
14.017,104.5,72.05,96.25,65.975,5
14.033,105.05,72.05,96.25,65.975,5
14.05,105.05,72.05,96.25,65.975,5
14.067,105.05,72.05,96.95,65.975,5
14.083,105.05,72.05,97.35,65.975,5
14.1,105.6,72.05,97.35,65.975,5
14.117,105.6,72.05,97.35,65.975,5
14.133,105.6,72.05,97.35,65.975,5
14.15,105.6,72.05,97.35,65.975,5
14.167,106.15,72.05,97.35,65.975,5
14.183,106.7,72.05,97.35,65.975,5
14.2,106.7,72.05,97.35,65.975,5
14.217,106.7,72.05,97.35,65.975,5
14.233,106.7,72.05,97.35,65.975,5
14.25,106.7,72.05,97.35,65.975,5
14.267,106.7,72.05,97.675,66.525,5
14.283,106.7,72.05,97.9,66.525,5
14.3,106.7,72.05,98.45,66.525,5
14.317,106.7,72.05,98.45,66.525,5
14.333,106.7,72.05,98.45,66.525,5
14.35,106.7,72.225,99.0,66.525,5
14.367,106.875,72.6,99.0,66.525,5
14.383,107.5,72.6,99.0,66.525,5
14.4,107.8,72.6,99.0,66.625,5
14.417,107.8,72.6,99.0,67.075,5
14.433,107.8,72.6,99.0,67.075,5
14.45,108.35,72.6,99.0,67.075,5
14.467,108.35,73.15,99.0,67.075,5
14.483,108.35,73.15,99.0,67.075,5
14.5,108.35,73.15,99.0,67.075,5
14.517,108.35,73.15,99.0,67.075,5
14.533,108.35,73.7,99.0,67.075,5
14.55,108.35,73.7,99.0,67.075,5
14.567,108.35,73.7,99.55,67.075,5
14.583,108.35,73.7,99.55,67.075,5
14.6,108.9,73.7,99.55,67.075,5
14.617,108.9,73.7,99.55,67.075,5
14.633,108.9,73.7,100.1,67.075,5
14.65,108.9,73.7,100.1,67.075,5
14.667,108.9,73.7,100.1,67.625,5
14.683,109.45,73.7,100.1,67.625,5
14.7,109.45,73.7,100.1,67.625,5
14.717,109.45,73.7,100.1,67.625,5
14.733,109.45,73.7,100.1,67.625,5
14.75,109.45,73.7,100.1,68.175,5
14.767,109.45,74.05,100.1,68.175,5
14.783,109.45,74.25,101.2,68.175,5
14.8,109.45,74.25,101.2,68.175,5
14.817,109.45,74.25,101.2,68.175,5
14.833,109.45,74.25,101.2,68.175,5
14.85,109.45,74.25,101.2,68.175,5
14.867,109.625,74.25,101.2,68.175,5
14.883,110.55,74.25,101.2,68.725,5
14.9,110.55,74.25,101.2,68.725,5
14.917,110.55,74.25,101.2,68.725,5
14.933,110.55,74.25,101.75,68.725,5
14.95,110.55,74.25,101.75,68.725,5
14.967,110.55,75.125,101.75,68.725,5
14.983,110.55,75.35,101.75,68.725,5
15.0,111.1,75.35,101.75,68.725,5
15.017,111.1,75.35,101.75,68.725,5
15.033,111.1,75.35,101.75,68.725,5
15.05,111.1,75.35,101.75,69.275,5
15.067,111.1,75.35,102.3,69.275,5
15.083,111.1,75.35,102.3,69.275,5
15.1,111.1,75.35,102.3,69.275,5
15.117,111.1,75.35,102.3,69.275,5
15.133,111.1,75.9,102.3,69.275,5
15.15,111.1,75.9,102.3,69.275,5
15.167,111.65,75.9,102.3,69.275,5
15.183,111.65,75.9,102.85,69.275,5
15.2,112.2,75.9,103.4,69.275,5
15.217,112.2,75.9,103.4,69.275,5
15.233,112.2,75.9,103.4,69.275,5
15.25,112.2,75.9,103.4,69.275,5
15.267,112.2,75.9,103.4,69.275,5
15.283,112.75,75.9,103.4,69.275,5
15.3,113.3,75.9,103.4,69.275,5
15.317,113.3,75.9,103.4,69.275,5
15.333,113.3,75.9,103.4,69.275,5
15.35,113.3,75.9,103.4,69.275,5
15.367,113.3,75.9,103.95,69.525,5
15.383,113.3,75.9,103.95,69.825,5
15.4,113.3,75.9,104.5,69.825,5
15.417,113.3,75.9,104.5,69.825,5
15.433,113.3,75.9,104.5,69.825,5
15.45,113.3,75.9,104.5,69.825,5
15.467,113.85,76.45,105.05,69.825,5
15.483,113.85,76.45,105.05,69.825,5
15.5,114.95,76.45,105.05,69.825,5
15.517,114.95,76.45,105.05,69.825,5
15.533,114.95,76.45,105.05,69.825,5
15.55,114.95,76.45,105.05,69.825,5
15.567,114.95,76.45,105.05,70.3,5
15.583,114.95,76.45,105.05,70.375,5
15.6,114.95,76.45,105.05,70.375,5
15.617,114.95,76.45,105.05,70.375,5
15.633,114.95,76.45,105.05,70.375,5
15.65,114.95,76.45,105.25,70.375,5
15.667,114.95,77.0,105.6,70.375,5
15.683,114.95,77.0,106.15,70.375,5
15.7,115.5,77.0,106.625,70.375,5
15.717,115.5,77.0,106.7,70.375,5
15.733,115.5,77.0,106.7,70.375,5
15.75,115.5,77.0,106.7,70.375,5
15.767,115.5,77.0,106.7,70.7,5
15.783,115.925,77.0,106.7,70.925,5
15.8,116.275,77.0,106.7,70.925,5
15.817,116.6,77.0,106.7,70.925,5
15.833,116.6,77.0,106.7,70.925,5
15.85,116.6,77.0,106.7,70.925,5
15.867,116.6,77.55,107.25,70.925,5
15.883,116.6,77.55,107.25,70.925,5
15.9,116.6,77.55,107.25,70.925,5
15.917,116.6,77.55,107.8,70.925,5
15.933,116.6,77.55,107.8,70.925,5
15.95,116.6,77.55,107.8,70.925,5
15.967,117.15,77.55,107.8,70.925,5
15.983,117.15,77.55,107.825,70.925,5
16.0,117.7,77.55,108.35,70.925,5
16.017,117.7,77.55,108.35,70.925,5
16.033,118.25,77.55,108.35,70.925,5
16.05,118.25,77.55,108.35,70.925,5
16.067,118.25,77.55,108.35,70.925,5
16.083,118.375,77.55,108.35,71.475,5
16.1,118.8,77.55,108.35,71.475,5
16.117,118.8,77.55,108.35,71.475,5
16.133,118.8,77.55,108.35,71.475,5
16.15,118.8,77.55,108.9,71.475,5
16.167,118.8,77.6,108.9,71.475,5
16.183,118.8,78.1,108.9,71.475,5
16.2,118.8,78.1,109.45,71.475,5
16.217,118.8,78.1,109.45,71.475,5
16.233,119.05,78.1,109.45,71.575,5
16.25,119.35,78.1,109.45,72.025,5
16.267,119.35,78.1,110.0,72.025,5
16.283,119.35,78.1,110.0,72.025,5
16.3,119.9,78.1,110.0,72.025,5
16.317,119.9,78.1,110.0,72.025,5
16.333,119.9,78.55,110.0,72.025,5
16.35,119.9,78.65,110.0,72.025,5
16.367,120.45,78.65,110.0,72.025,5
16.383,120.45,79.125,110.0,72.025,5
16.4,120.45,79.2,110.0,72.025,5
16.417,120.45,79.2,110.0,72.025,5
16.433,120.45,79.2,111.1,72.025,5
16.45,120.45,79.2,111.1,72.025,5
16.467,120.45,79.2,111.1,72.025,5
16.483,120.45,79.2,111.1,72.025,5
16.5,120.45,79.2,111.1,72.025,5
16.517,120.45,79.2,111.1,72.025,5
16.533,121.0,79.2,111.1,72.025,5
16.55,121.55,79.2,111.1,72.025,5
16.567,121.55,79.2,111.1,72.025,5
16.583,122.1,79.2,111.65,72.025,5
16.6,122.1,79.2,111.65,72.025,5
16.617,122.1,79.2,111.65,72.575,5
16.633,122.1,79.2,111.65,72.575,5
16.65,122.1,79.2,111.65,72.575,5
16.667,122.1,79.2,111.65,72.575,5
16.683,122.1,79.2,111.65,73.125,5
16.7,122.1,79.2,111.65,73.125,5
16.717,122.1,79.2,111.925,73.125,5
16.733,122.1,79.2,112.75,73.125,5
16.75,122.1,79.2,112.75,73.125,5
16.767,122.1,79.65,113.3,73.125,5
16.783,122.1,79.75,113.3,73.125,5
16.8,122.1,79.75,113.3,73.125,5
16.817,122.275,79.75,113.3,73.125,5
16.833,123.2,79.75,113.3,73.5,5
16.85,123.2,79.75,113.3,73.675,5
16.867,123.2,79.75,113.3,73.675,5
16.883,123.75,79.75,113.3,73.675,5
16.9,123.75,79.75,113.3,73.675,5
16.917,123.75,80.3,113.3,73.675,5
16.933,123.75,80.3,113.3,73.675,5
16.95,123.75,80.3,113.3,73.675,5
16.967,123.75,80.575,113.3,73.675,5
16.983,123.75,80.85,113.3,73.675,5
17.0,123.75,80.85,113.3,73.675,5
17.017,123.75,80.85,113.95,73.675,5
17.033,123.75,80.85,114.4,73.675,5
17.05,124.3,80.85,114.4,73.675,5
17.067,124.3,80.85,114.4,73.675,5
17.083,124.3,80.85,114.4,73.675,5
17.1,124.3,80.85,114.4,73.675,5
17.117,124.675,80.85,114.4,73.675,5
17.133,125.4,80.85,114.4,73.675,5
17.15,125.4,80.85,114.4,73.9,5
17.167,125.4,80.85,114.4,74.225,5
17.183,125.4,80.85,114.4,74.225,5
17.2,125.4,80.85,114.4,74.225,5
17.217,125.4,80.85,114.875,74.225,5
17.233,125.4,80.85,115.05,74.225,5
17.25,125.4,80.875,115.5,74.225,5
17.267,125.4,81.4,115.5,74.225,5
17.283,125.4,81.4,115.5,74.225,5
17.3,125.4,81.4,116.05,74.225,5
17.317,125.55,81.4,116.05,74.225,5
17.333,125.95,81.4,116.05,74.55,5
17.35,126.5,81.4,116.05,74.775,5
17.367,126.5,81.4,116.05,74.775,5
17.383,126.5,81.4,116.05,74.775,5
17.4,127.05,81.4,116.05,74.775,5
17.417,127.05,81.4,116.05,74.775,5
17.433,127.05,81.4,116.05,74.775,5
17.45,127.05,81.95,116.05,74.775,5
17.467,127.05,81.95,116.05,74.775,5
17.483,127.05,81.95,116.05,74.775,5
17.5,127.05,81.95,116.6,74.775,5
17.517,127.05,81.95,117.15,74.775,5
17.533,127.4,81.95,117.15,74.775,5
17.55,127.6,81.95,117.15,74.775,5
17.567,127.6,81.95,117.15,74.775,5
17.583,127.6,81.95,117.15,74.775,5
17.6,127.6,81.95,117.15,74.775,5
17.617,128.15,81.95,117.15,75.325,5
17.633,128.15,81.95,117.15,75.875,5
17.65,128.15,81.95,117.15,75.875,5
17.667,128.15,81.95,117.15,75.875,5
17.683,128.15,81.95,117.7,75.875,5
17.7,128.15,82.2,117.7,75.875,5
17.717,128.15,83.05,117.7,75.875,5
17.733,128.15,83.05,118.25,75.875,5
17.75,128.15,83.05,118.25,75.875,5
17.767,128.15,83.05,118.25,75.875,5
17.783,128.7,83.05,118.8,75.875,5
17.8,128.7,83.05,118.8,75.875,5
17.817,128.725,83.05,118.8,75.875,5
17.833,129.25,83.05,118.8,75.875,5
17.85,129.25,83.05,118.8,75.875,5
17.867,129.25,83.05,118.8,75.875,5
17.883,129.25,83.05,118.8,76.425,5
17.9,129.25,83.05,118.8,76.425,5
17.917,129.8,83.05,118.8,76.425,5
17.933,129.8,83.05,118.8,76.425,5
17.95,129.8,83.05,118.8,76.425,5
17.967,129.8,83.05,118.875,76.425,5
17.983,129.8,83.6,119.9,76.425,5
18.0,129.8,83.6,119.9,76.425,5
18.017,129.85,83.6,119.9,76.425,5
18.033,130.35,83.6,119.9,76.425,5
18.05,130.35,83.6,119.9,76.425,5
18.067,130.35,83.6,119.9,76.425,5
18.083,130.35,83.6,119.9,76.9,5
18.1,130.9,83.6,119.9,76.975,5
18.117,130.9,83.6,120.45,76.975,5
18.133,130.9,83.6,120.45,76.975,5
18.15,130.9,83.6,120.45,76.975,5
18.167,130.9,83.7,120.45,76.975,5
18.183,130.9,84.15,120.45,76.975,5
18.2,130.9,84.15,120.45,76.975,5
18.217,130.9,84.15,121.0,76.975,5
18.233,132.0,84.15,121.0,76.975,5
18.25,132.0,84.15,121.0,76.975,5
18.267,132.0,84.15,121.0,76.975,5
18.283,132.0,84.15,121.0,76.975,5
18.3,132.0,84.15,121.0,76.975,5
18.317,132.55,84.15,121.0,76.975,5
18.333,132.55,84.15,121.0,77.525,5
18.35,132.55,84.15,121.0,77.525,5
18.367,132.55,84.15,121.0,77.525,5
18.383,132.55,84.15,121.0,77.525,5
18.4,132.55,84.15,121.0,77.525,5
18.417,132.55,84.15,121.65,77.525,5
18.433,132.55,84.6,122.65,77.525,5
18.45,132.55,84.7,122.65,77.525,5
18.467,132.55,84.7,122.65,77.525,5
18.483,132.55,84.7,122.65,77.525,5
18.5,132.55,84.7,122.65,77.525,5
18.517,132.55,84.7,122.65,77.525,5
18.533,134.05,84.7,122.65,78.075,5
18.55,134.2,84.7,122.65,78.075,5
18.567,134.2,84.7,122.65,78.075,5
18.583,134.2,84.7,122.65,78.075,5
18.6,134.2,84.7,122.65,78.075,5
18.617,134.2,84.7,122.65,78.075,5
18.633,134.2,85.25,122.65,78.075,5
18.65,134.2,85.25,122.65,78.075,5
18.667,134.2,85.25,122.65,78.075,5
18.683,134.2,85.25,122.65,78.075,5
18.7,134.2,85.25,123.2,78.075,5
18.717,134.2,85.25,123.525,78.075,5
18.733,134.2,85.25,123.75,78.075,5
18.75,134.75,85.25,123.75,78.075,5
18.767,134.75,85.25,123.75,78.625,5
18.783,134.75,85.25,123.75,78.625,5
18.8,134.75,85.25,123.75,78.625,5
18.817,135.1,85.25,123.75,79.175,5
18.833,135.3,85.8,123.75,79.175,5
18.85,135.3,85.8,123.75,79.175,5
18.867,135.3,85.8,124.3,79.175,5
18.883,135.3,85.8,124.3,79.175,5
18.9,135.3,86.35,124.3,79.175,5
18.917,135.3,86.9,124.3,79.175,5
18.933,135.3,86.9,124.3,79.175,5
18.95,135.3,86.9,124.85,79.175,5
18.967,135.85,86.9,124.85,79.175,5
18.983,135.85,86.9,124.85,79.175,5
19.0,135.85,86.9,124.85,79.175,5
19.017,135.85,86.9,124.85,79.175,5
19.033,135.85,86.9,124.85,79.175,5
19.05,136.25,86.9,124.85,79.175,5
19.067,136.925,86.9,124.85,79.175,5
19.083,136.95,86.9,124.85,79.175,5
19.1,136.95,86.9,124.85,79.175,5
19.117,136.95,86.9,125.4,79.175,5
19.133,136.95,86.9,125.45,79.725,5
19.15,136.95,86.9,125.95,79.725,5
19.167,136.95,86.9,125.95,79.725,5
19.183,136.95,86.9,125.95,79.725,5
19.2,136.95,86.9,125.95,79.725,5
19.217,137.15,86.9,125.95,79.725,5
19.233,137.5,86.9,126.5,79.725,5
19.25,137.5,86.9,126.5,79.725,5
19.267,138.05,86.9,126.5,79.725,5
19.283,138.05,86.9,126.5,79.725,5
19.3,138.05,86.975,126.525,80.1,5
19.317,138.05,87.45,127.05,80.275,5
19.333,138.6,87.45,127.05,80.275,5
19.35,138.6,87.45,127.05,80.275,5
19.367,138.6,87.45,127.05,80.275,5
19.383,138.6,87.45,127.05,80.275,5
19.4,138.8,87.45,127.05,80.275,5
19.417,139.15,88.0,127.05,80.275,5
19.433,139.15,88.0,127.05,80.275,5
19.45,139.15,88.0,127.6,80.275,5
19.467,139.15,88.0,127.6,80.275,5
19.483,139.15,88.0,127.6,80.275,5
19.5,139.15,88.0,127.6,80.275,5
19.517,139.7,88.0,127.6,80.275,5
19.533,139.7,88.0,128.05,80.275,5
19.55,139.7,88.0,128.15,80.825,5
19.567,139.7,88.0,128.15,80.825,5
19.583,139.7,88.0,128.15,80.825,5
19.6,139.875,88.0,128.15,80.825,5
19.617,140.25,88.0,128.15,80.825,5
19.633,140.25,88.0,128.15,81.375,5
19.65,140.25,88.55,128.15,81.375,5
19.667,140.25,88.55,128.15,81.375,5
19.683,140.25,88.55,128.7,81.375,5
19.7,140.25,88.55,129.1,81.375,5
19.717,140.25,88.85,129.25,81.375,5
19.733,140.25,89.1,129.25,81.375,5
19.75,140.25,89.1,129.25,81.375,5
19.767,140.25,89.1,129.425,81.375,5
19.783,140.575,89.1,129.8,81.375,5
19.8,140.8,89.1,129.8,81.375,5
19.817,141.075,89.1,129.8,81.375,5
19.833,141.35,89.1,129.8,81.375,5
19.85,141.35,89.1,129.8,81.375,5
19.867,141.35,89.1,129.8,81.375,5
19.883,142.45,89.1,129.8,81.375,5
19.9,142.45,89.1,129.8,81.375,5
19.917,142.45,89.1,129.8,81.375,5
19.933,142.45,89.1,129.8,81.375,5
19.95,142.45,89.1,129.8,81.375,5
19.967,142.45,89.1,129.8,81.375,5
19.983,142.45,89.1,130.9,81.375,5
20.0,142.45,89.1,131.45,81.375,5
20.017,142.45,89.1,131.45,81.375,5
20.033,142.45,89.1,131.45,81.375,5
20.05,142.45,89.1,131.45,81.375,5
20.067,142.45,89.1,131.45,81.375,5
20.083,143.0,89.1,131.45,81.375,5
20.1,143.55,89.1,131.45,81.925,5
20.117,144.1,89.1,131.45,81.925,5
20.133,144.1,89.1,131.45,81.925,5
20.15,144.1,89.1,131.45,81.925,5
20.167,144.1,89.1,132.0,81.925,5
20.183,144.1,89.65,132.0,81.925,5
20.2,144.1,89.65,132.0,81.925,5
20.217,144.1,89.65,132.0,81.925,5
20.233,144.1,89.65,132.0,81.925,5
20.25,144.1,89.65,132.0,81.925,5
20.267,144.1,89.65,132.725,81.925,5
20.283,144.65,89.65,133.1,81.925,5
20.3,144.65,89.65,133.1,81.925,5
20.317,144.65,89.65,133.1,81.925,5
20.333,145.2,89.65,133.1,81.925,5
20.35,145.2,89.65,133.1,81.925,5
20.367,145.2,89.65,133.1,82.475,5
20.383,145.75,89.65,133.1,82.475,5
20.4,145.75,89.65,133.1,82.475,5
20.417,145.75,89.65,133.1,82.475,5
20.433,145.75,89.65,133.65,82.475,5
20.45,145.75,89.65,133.65,82.475,5
20.467,145.75,90.2,133.7,82.475,5
20.483,145.75,90.2,134.2,82.475,5
20.5,145.75,90.2,134.275,82.475,5
20.517,145.75,90.2,134.75,82.475,5
20.533,146.3,90.2,134.75,82.475,5
20.55,146.3,90.2,134.75,82.475,5
20.567,146.3,90.2,134.75,82.475,5
20.583,146.85,90.2,134.75,82.475,5
20.6,147.4,90.2,134.75,82.475,5
20.617,147.4,90.2,134.75,83.025,5
20.633,147.4,90.2,134.75,83.025,5
20.65,147.4,90.2,134.75,83.025,5
20.667,147.4,90.2,134.75,83.025,5
20.683,147.4,90.2,134.75,83.025,5
20.7,147.4,90.75,135.3,83.025,5
20.717,147.4,90.75,135.7,83.025,5
20.733,147.4,90.75,135.85,83.025,5
20.75,147.4,90.75,135.85,83.025,5
20.767,147.4,90.75,135.85,83.025,5
20.783,147.4,90.75,135.85,83.025,5
20.8,147.75,90.75,135.85,83.525,5
20.817,148.075,90.75,135.85,83.575,5
20.833,148.875,90.75,135.85,83.575,5
20.85,149.05,90.75,135.85,83.575,5
20.867,149.05,90.75,135.85,83.575,5
20.883,149.05,90.85,135.85,83.575,5
20.9,149.05,91.3,135.85,83.575,5
20.917,149.05,91.85,135.85,83.575,5
20.933,149.05,91.85,135.85,83.575,5
20.95,149.05,91.85,136.4,83.575,5
20.967,149.05,91.85,136.4,83.575,5
20.983,149.05,91.85,136.4,83.575,5
21.0,149.05,91.85,136.95,83.575,5
21.017,149.05,91.85,136.95,83.575,5
21.033,149.05,91.85,136.95,84.0,5
21.05,149.6,91.85,136.95,84.125,5
21.067,149.6,91.85,136.95,84.125,5
21.083,149.6,91.85,136.95,84.125,5
21.1,150.15,91.85,136.95,84.125,5
21.117,150.15,91.85,136.95,84.125,5
21.133,150.15,92.25,137.5,84.125,5
