time,A,B,P12,P23,current_lorry
51.25,795.975,1366.275,815.875,1392.975,0
51.267,795.975,1366.275,815.875,1392.975,0
51.283,795.975,1366.275,815.875,1392.975,0
51.3,795.975,1366.275,815.875,1392.975,0
51.317,795.975,1366.275,815.875,1392.975,0
51.333,795.975,1366.275,815.875,1392.975,0
51.35,795.975,1366.275,815.875,1392.975,0
51.367,795.975,1366.275,815.875,1392.975,0
51.383,795.975,1366.275,815.875,1392.975,0
51.4,795.975,1366.275,815.875,1392.975,0
51.417,795.975,1366.275,815.875,1392.975,0
51.433,795.975,1366.275,815.875,1392.975,0
51.45,795.975,1366.275,815.875,1392.975,0
51.467,795.975,1366.275,815.875,1392.975,0
51.483,795.975,1366.275,815.875,1392.975,0
51.5,795.975,1366.275,815.875,1392.975,0
51.517,795.975,1366.275,815.875,1392.975,0
51.533,795.975,1366.275,815.875,1392.975,0
51.55,795.975,1366.275,815.875,1392.975,0
51.567,795.975,1366.275,815.875,1392.975,0
51.583,795.975,1366.275,815.875,1392.975,0
51.6,795.975,1366.275,815.875,1392.975,0
51.617,795.975,1366.275,815.875,1392.975,0
51.633,795.975,1366.275,815.875,1392.975,0
51.65,795.975,1366.275,815.875,1392.975,0
51.667,795.975,1366.275,815.875,1392.975,0
51.683,795.975,1366.275,815.875,1392.975,0
51.7,795.975,1366.275,815.875,1392.975,0
51.717,795.975,1366.275,815.875,1392.975,0
51.733,795.975,1366.275,815.875,1392.975,0
51.75,795.975,1366.275,815.875,1392.975,0
51.767,795.975,1366.275,815.875,1392.975,0
51.783,795.975,1366.275,815.875,1392.975,0
51.8,795.975,1366.275,815.875,1392.975,0
51.817,795.975,1366.275,815.875,1392.975,0
51.833,795.975,1366.275,815.875,1392.975,0
51.85,795.975,1366.275,815.875,1392.975,0
51.867,795.975,1366.275,815.875,1392.975,0
51.883,795.975,1366.275,815.875,1392.975,0
51.9,795.975,1366.275,815.875,1392.975,0
51.917,795.975,1366.275,815.875,1392.975,0
51.933,795.975,1366.275,815.875,1392.975,0
51.95,795.975,1366.275,815.875,1392.975,0
51.967,795.975,1366.275,815.875,1392.975,0
51.983,795.975,1366.275,815.875,1392.975,0
52.0,795.975,1366.325,815.875,1392.975,4
52.017,795.975,1367.825,815.875,1392.975,4
52.033,795.975,1369.325,815.875,1392.975,4
52.05,795.975,1370.825,815.875,1392.975,4
52.067,795.975,1372.325,815.875,1392.975,4
52.083,795.975,1373.075,815.875,1392.975,4
52.1,795.975,1373.075,815.875,1392.975,4
52.117,796.4,1374.25,815.875,1392.975,4
52.133,797.9,1375.75,815.875,1392.975,4
52.15,799.4,1377.25,815.875,1392.975,4
52.167,800.9,1378.75,815.875,1392.975,4
52.183,802.4,1380.25,815.875,1392.975,4
52.2,803.9,1381.75,816.775,1392.975,4
52.217,805.4,1383.025,818.275,1392.975,4
52.233,805.925,1383.025,819.775,1392.975,4
52.25,805.925,1383.025,821.275,1392.975,4
52.267,805.925,1383.025,822.775,1392.975,4
52.283,805.925,1383.025,824.275,1392.975,4
52.3,805.925,1383.025,825.775,1392.975,4
52.317,805.925,1383.025,825.825,1393.825,4
52.333,805.925,1383.025,825.825,1395.325,4
52.35,805.925,1383.025,825.825,1396.825,4
52.367,805.925,1383.025,825.825,1398.325,4
52.383,805.925,1383.025,825.825,1399.825,4
52.4,805.925,1383.025,825.825,1401.325,4
52.417,805.925,1383.025,825.825,1402.825,4
52.433,805.925,1383.025,825.825,1404.325,4
52.45,805.925,1383.025,825.825,1405.825,4
52.467,805.925,1383.025,826.425,1407.325,4
52.483,807.125,1383.025,827.925,1408.825,4
52.5,808.625,1383.025,829.425,1410.325,4
52.517,810.125,1383.25,830.925,1411.825,4
52.533,811.625,1384.75,832.425,1412.875,4
52.55,813.125,1386.25,833.925,1412.875,4
52.567,814.625,1387.75,835.425,1412.875,4
52.583,815.875,1389.25,835.775,1412.875,4
52.6,815.875,1390.75,835.775,1412.875,4
52.617,815.875,1392.25,835.775,1412.875,4
52.633,815.875,1393.75,835.775,1412.875,4
52.65,815.875,1395.25,835.775,1412.875,4
52.667,815.875,1396.75,835.775,1412.875,4
52.683,815.875,1398.25,835.775,1414.075,4
52.7,815.875,1399.75,835.775,1415.575,4
52.717,815.875,1401.25,835.775,1417.075,4
52.733,815.875,1402.75,835.775,1418.575,4
52.75,815.875,1402.925,835.775,1420.075,4
52.767,815.875,1402.925,835.775,1421.575,4
52.783,815.875,1402.925,835.775,1423.075,4
52.8,815.875,1402.925,835.775,1424.575,4
52.817,815.875,1402.925,835.775,1426.075,4
52.833,815.875,1402.925,835.775,1427.575,4
52.85,815.875,1402.925,835.925,1429.075,4
52.867,815.875,1402.925,837.425,1430.575,4
52.883,815.875,1404.35,838.925,1432.075,4
52.9,815.875,1405.85,840.425,1432.775,4
52.917,815.875,1407.35,841.925,1432.775,4
52.933,817.375,1408.85,843.425,1432.775,4
52.95,818.875,1410.35,844.925,1432.775,4
52.967,820.375,1411.85,845.725,1432.775,4
52.983,821.875,1413.075,845.725,1432.775,4
53.0,823.375,1414.575,845.725,1432.775,4
53.017,824.875,1416.075,845.725,1432.775,4
53.033,825.825,1417.575,845.725,1432.775,4
53.05,825.825,1419.075,845.725,1432.775,4
53.067,825.825,1420.575,845.725,1433.6,4
53.083,825.825,1422.075,845.725,1435.1,4
53.1,825.825,1422.825,845.725,1436.6,4
53.117,825.825,1422.825,845.725,1438.1,4
53.133,825.825,1422.825,845.725,1439.6,4
53.15,825.825,1422.825,845.725,1441.1,4
53.167,825.825,1422.825,845.725,1442.6,4
53.183,825.825,1422.825,845.725,1443.7,4
53.2,825.825,1422.825,845.725,1445.2,4
53.217,825.825,1422.825,846.975,1446.7,4
53.233,825.825,1422.825,848.475,1448.2,4
53.25,825.825,1422.825,849.975,1449.7,4
53.267,825.825,1424.15,851.475,1451.2,4
53.283,825.825,1425.65,852.975,1452.675,4
53.3,825.825,1427.15,854.475,1452.675,4
53.317,826.2,1428.65,855.675,1452.675,4
53.333,827.7,1430.15,855.675,1452.675,4
53.35,829.2,1431.65,855.675,1452.675,4
53.367,830.7,1432.775,855.675,1452.675,4
53.383,832.2,1434.0,855.675,1452.675,4
53.4,833.7,1435.5,855.675,1452.675,4
53.417,835.2,1437.0,855.675,1452.675,4
53.433,836.7,1438.5,855.675,1452.675,4
53.45,838.2,1440.0,855.675,1452.675,4
53.467,839.7,1441.5,855.675,1452.675,4
53.483,841.2,1442.725,855.675,1452.675,4
53.5,842.7,1442.725,855.675,1452.675,4
53.517,844.2,1442.725,855.675,1452.675,4
53.533,845.7,1442.725,855.675,1452.675,4
53.55,845.725,1442.725,855.675,1452.675,4
53.567,845.725,1442.725,855.675,1452.675,4
53.583,845.725,1442.725,855.675,1452.675,4
53.6,845.725,1442.725,855.675,1452.675,4
53.617,845.725,1442.725,855.675,1452.675,4
53.633,845.725,1442.725,856.875,1453.2,4
53.65,845.725,1442.725,858.375,1454.7,4
53.667,845.725,1442.725,859.875,1456.2,4
53.683,845.725,1442.725,861.375,1457.7,4
53.7,845.725,1442.725,862.875,1459.2,4
53.717,845.725,1442.725,864.375,1460.7,4
53.733,845.725,1442.725,865.625,1462.2,4
53.75,845.725,1442.725,865.625,1463.7,4
53.767,845.725,1442.725,866.175,1465.2,4
53.783,845.725,1442.725,867.675,1466.7,4
53.8,845.725,1442.725,869.175,1468.2,4
53.817,845.725,1442.725,870.675,1469.7,4
53.833,846.0,1443.375,872.175,1471.2,4
53.85,847.5,1444.875,873.675,1472.575,4
53.867,849.0,1446.375,875.175,1472.575,4
53.883,850.5,1447.875,875.575,1472.575,4
53.9,852.0,1449.375,875.575,1472.575,4
53.917,853.5,1450.875,875.575,1472.575,4
53.933,855.0,1452.375,875.575,1472.575,4
53.95,855.675,1453.875,875.575,1472.575,4
53.967,855.8,1455.375,875.575,1472.575,4
53.983,857.3,1456.875,875.575,1472.575,4
54.0,858.8,1458.375,875.575,1472.575,4
54.017,860.3,1459.875,875.575,1472.575,4
54.033,861.8,1461.375,875.575,1472.575,4
54.05,863.3,1462.625,875.575,1472.575,4
54.067,864.8,1462.625,875.575,1472.575,4
54.083,865.625,1462.625,875.575,1472.575,4
54.1,865.625,1462.625,875.575,1472.575,4
54.117,865.625,1462.625,875.575,1472.575,4
54.133,865.625,1462.625,875.575,1472.575,4
54.15,865.625,1462.625,875.575,1472.575,4
54.167,865.625,1462.625,875.575,1472.675,4
54.183,865.625,1462.625,876.825,1474.175,4
54.2,865.625,1462.625,878.325,1475.675,4
54.217,865.625,1462.625,879.825,1477.175,4
54.233,865.625,1462.625,881.325,1478.675,4
54.25,865.625,1462.625,882.825,1480.175,4
54.267,865.625,1462.625,884.325,1481.675,4
54.283,865.625,1462.625,885.825,1482.525,4
54.3,865.625,1462.625,887.325,1482.525,4
54.317,865.625,1462.625,888.825,1482.725,4
54.333,865.625,1462.625,890.325,1484.225,4
54.35,865.625,1462.625,891.825,1485.725,4
54.367,865.625,1463.425,893.325,1487.225,4
54.383,866.45,1464.925,894.825,1488.725,4
54.4,867.95,1466.425,895.475,1490.225,4
54.417,869.45,1467.925,895.475,1491.725,4
54.433,870.95,1469.425,895.475,1492.475,4
54.45,872.45,1470.925,895.475,1493.8,4
54.467,873.95,1472.425,895.475,1495.3,4
54.483,875.45,1472.575,895.475,1496.8,4
54.5,875.575,1472.575,895.475,1498.3,4
54.517,875.575,1473.075,895.475,1499.8,4
54.533,875.575,1474.575,895.475,1501.3,4
54.55,875.575,1476.075,895.475,1502.425,4
54.567,875.575,1477.575,895.475,1502.425,4
54.583,875.575,1479.075,895.475,1502.425,4
54.6,875.575,1480.575,895.475,1502.425,4
54.617,875.575,1482.075,895.475,1502.425,4
54.633,875.575,1483.575,895.475,1502.425,4
54.65,875.575,1485.075,895.475,1502.425,4
54.667,875.575,1486.575,896.8,1502.425,4
54.683,876.0,1488.075,898.3,1502.425,4
54.7,877.5,1489.575,899.8,1502.425,4
54.717,879.0,1491.075,901.3,1502.425,4
54.733,880.5,1492.475,902.8,1502.425,4
54.75,882.0,1492.475,904.3,1502.425,4
54.767,883.5,1492.475,905.425,1502.425,4
54.783,885.0,1492.475,905.425,1502.425,4
54.8,885.525,1492.475,905.425,1502.425,4
54.817,885.525,1492.475,905.425,1502.425,4
54.833,885.525,1492.475,905.425,1502.975,4
54.85,885.525,1492.475,905.425,1504.475,4
54.867,886.175,1492.475,905.425,1505.975,4
54.883,887.675,1492.475,905.425,1507.475,4
54.9,889.175,1492.475,905.425,1508.975,4
54.917,890.675,1492.475,905.425,1510.475,4
54.933,892.175,1492.475,905.425,1511.975,4
54.95,893.675,1492.475,905.425,1512.375,4
54.967,895.175,1492.475,906.65,1512.375,4
54.983,895.475,1492.475,908.15,1512.375,4
55.0,895.475,1492.475,909.65,1512.375,4
55.017,895.475,1492.475,911.15,1512.375,4
55.033,895.475,1493.45,912.65,1512.375,4
55.05,895.475,1494.95,914.15,1512.375,4
55.067,895.475,1496.45,915.65,1512.375,4
55.083,895.475,1497.95,917.15,1512.375,4
55.1,895.475,1499.45,918.65,1512.375,4
55.117,895.475,1500.95,920.15,1512.375,4
55.133,895.475,1502.425,921.65,1512.375,4
55.15,895.475,1502.425,923.15,1512.375,4
55.167,895.475,1502.425,924.65,1512.6,4
55.183,895.475,1502.425,925.325,1514.1,4
55.2,896.175,1502.425,925.325,1515.6,4
55.217,897.675,1502.425,925.325,1517.1,4
55.233,899.175,1502.425,925.325,1518.6,4
55.25,900.675,1502.425,925.325,1520.1,4
55.267,902.175,1502.425,925.325,1521.6,4
55.283,903.675,1502.425,925.325,1523.1,4
55.3,905.175,1502.425,925.325,1524.6,4
55.317,905.425,1502.425,925.325,1526.1,4
55.333,905.425,1502.425,925.325,1527.6,4
55.35,905.425,1502.425,925.325,1529.1,4
55.367,905.425,1503.175,925.35,1530.6,4
55.383,905.425,1504.675,926.85,1532.1,4
55.4,905.425,1506.175,928.35,1532.275,4
55.417,905.425,1507.675,929.85,1532.275,4
55.433,905.425,1509.175,931.35,1532.275,4
55.45,905.425,1510.675,932.85,1532.275,4
55.467,905.425,1512.175,934.35,1532.275,4
55.483,905.425,1513.675,935.275,1532.275,4
55.5,905.425,1515.175,935.275,1532.275,4
55.517,905.8,1516.675,935.275,1532.275,4
55.533,907.3,1518.175,935.275,1532.275,4
55.55,908.8,1519.675,935.275,1532.275,4
55.567,910.3,1521.175,935.275,1532.275,4
55.583,911.8,1522.325,935.275,1533.3,4
55.6,913.3,1522.325,935.275,1534.8,4
55.617,914.8,1522.325,935.275,1536.3,4
55.633,915.375,1522.325,935.275,1537.8,4
55.65,915.375,1522.325,935.275,1539.3,4
55.667,915.375,1522.325,935.275,1540.8,4
55.683,915.375,1522.325,935.275,1542.225,4
55.7,915.375,1522.325,935.275,1542.225,4
55.717,915.375,1522.325,936.65,1542.225,4
55.733,915.375,1522.325,938.15,1542.225,4
55.75,915.375,1522.325,939.65,1542.225,4
55.767,915.375,1522.325,941.15,1542.225,4
55.783,916.125,1523.05,942.65,1542.225,4
55.8,917.625,1524.55,944.15,1542.225,4
55.817,919.125,1526.05,945.225,1542.225,4
55.833,920.625,1527.55,945.225,1542.5,4
55.85,922.125,1529.05,945.225,1544.0,4
55.867,923.625,1530.55,945.225,1545.5,4
55.883,925.125,1532.05,945.225,1547.0,4
55.9,925.325,1532.275,945.225,1548.5,4
55.917,925.325,1532.275,945.225,1550.0,4
55.933,925.325,1532.275,945.225,1551.5,4
55.95,925.325,1532.275,945.225,1553.0,4
55.967,925.325,1532.275,945.225,1554.5,4
55.983,925.325,1532.275,945.225,1556.0,4
56.0,925.325,1532.275,945.225,1557.5,4
56.017,925.325,1532.275,945.225,1559.0,4
56.033,925.325,1532.9,945.225,1560.5,4
56.05,925.325,1534.4,945.225,1562.0,4
56.067,925.325,1535.9,945.225,1562.125,4
56.083,925.325,1537.4,945.225,1562.125,4
56.1,925.325,1538.9,945.225,1562.125,4
56.117,925.75,1540.4,945.225,1562.125,4
56.133,927.25,1541.9,945.5,1562.125,4
56.15,928.75,1543.4,947.0,1562.125,4
56.167,930.25,1544.9,948.5,1562.125,4
56.183,931.75,1546.4,950.0,1562.125,4
56.2,933.25,1547.9,951.5,1562.125,4
56.217,934.75,1549.4,953.0,1562.125,4
56.233,935.275,1550.9,954.5,1562.125,4
56.25,935.275,1552.175,955.175,1562.125,4
56.267,935.275,1552.175,955.175,1562.125,4
56.283,935.275,1552.175,955.175,1562.125,4
56.3,935.275,1552.175,955.175,1562.125,4
56.317,935.275,1552.175,955.175,1562.125,4
56.333,935.275,1552.175,955.175,1562.125,4
56.35,935.275,1552.175,955.175,1563.15,4
56.367,935.275,1552.175,955.175,1564.65,4
56.383,935.275,1552.175,956.2,1566.15,4
56.4,935.275,1552.175,957.7,1567.65,4
56.417,935.275,1552.175,959.2,1569.15,4
56.433,935.275,1552.175,960.7,1570.65,4
56.45,935.275,1552.175,962.2,1572.15,4
56.467,935.275,1552.175,963.7,1573.65,4
56.483,935.275,1552.175,965.125,1575.15,4
56.5,935.275,1552.175,965.125,1576.65,4
56.517,936.225,1552.175,965.125,1578.15,4
56.533,937.725,1552.175,965.125,1579.65,4
56.55,939.225,1553.35,965.125,1581.15,4
56.567,940.725,1554.85,965.125,1582.025,4
56.583,942.225,1556.35,965.125,1582.025,4
56.6,943.725,1557.85,965.125,1582.025,4
56.617,945.225,1559.35,965.125,1582.025,4
56.633,946.725,1560.85,965.125,1582.025,4
56.65,948.225,1562.35,965.125,1582.025,4
56.667,949.725,1563.85,965.125,1582.025,4
56.683,951.225,1565.35,965.125,1582.025,4
56.7,952.725,1566.85,965.125,1582.025,4
56.717,954.225,1568.35,965.125,1582.025,4
56.733,955.175,1569.85,965.125,1582.025,4
56.75,955.175,1571.35,965.125,1582.025,4
56.767,955.175,1572.075,965.125,1582.025,4
56.783,955.175,1572.075,965.125,1582.025,4
56.8,955.175,1572.075,966.175,1582.025,4
56.817,955.175,1572.075,967.675,1582.025,4
56.833,955.175,1572.075,969.175,1582.025,4
56.85,955.175,1572.075,970.675,1582.025,4
56.867,955.175,1572.075,972.175,1583.2,4
56.883,955.175,1572.075,973.675,1584.7,4
56.9,955.175,1572.075,975.075,1586.2,4
56.917,955.175,1572.075,975.075,1587.7,4
56.933,955.175,1572.075,975.075,1589.2,4
56.95,955.175,1572.075,975.075,1590.7,4
56.967,955.175,1572.075,975.075,1592.2,4
56.983,955.175,1572.075,975.075,1593.7,4
57.0,955.175,1572.075,975.075,1595.2,4
57.017,955.975,1572.075,976.45,1596.7,4
57.033,957.475,1572.075,977.95,1598.2,4
57.05,958.975,1572.4,979.45,1599.7,4
57.067,960.475,1573.9,980.95,1601.2,4
57.083,961.975,1575.4,982.45,1601.925,4
57.1,963.475,1576.9,983.95,1601.925,4
57.117,964.975,1578.4,985.025,1601.925,4
57.133,965.125,1579.9,985.025,1601.925,4
57.15,965.125,1581.4,985.025,1601.925,4
57.167,965.125,1582.9,985.025,1601.925,4
57.183,965.125,1584.4,985.025,1601.925,4
57.2,965.125,1585.9,985.025,1601.925,4
57.217,965.125,1587.4,985.025,1602.875,4
57.233,965.125,1588.9,985.025,1604.375,4
57.25,965.125,1590.4,985.025,1605.875,4
57.267,965.125,1591.9,985.025,1607.375,4
57.283,965.125,1591.975,985.025,1608.875,4
57.3,965.125,1591.975,985.025,1610.375,4
57.317,965.125,1591.975,985.025,1611.875,4
57.333,965.125,1591.975,985.025,1612.55,4
57.35,965.125,1591.975,985.025,1614.05,4
57.367,965.125,1591.975,985.025,1615.55,4
57.383,965.125,1591.975,985.025,1617.05,4
57.4,965.125,1592.5,985.3,1618.55,4
57.417,965.125,1594.0,986.8,1620.05,4
57.433,965.125,1595.5,988.3,1621.55,4
57.45,965.125,1597.0,989.8,1621.825,4
57.467,965.125,1598.5,991.3,1621.825,4
57.483,965.125,1600.0,992.8,1621.825,4
57.5,965.925,1601.5,994.3,1621.825,4
57.517,967.425,1601.925,994.975,1621.825,4
57.533,968.925,1603.2,994.975,1621.825,4
57.55,970.425,1604.7,994.975,1621.825,4
57.567,971.925,1606.2,994.975,1621.825,4
57.583,973.425,1607.7,994.975,1621.825,4
57.6,974.925,1609.2,994.975,1621.95,4
57.617,975.075,1610.7,994.975,1623.45,4
57.633,975.075,1611.875,994.975,1624.95,4
57.65,975.075,1611.875,994.975,1626.45,4
57.667,975.075,1611.875,994.975,1627.95,4
57.683,975.075,1611.875,994.975,1629.45,4
57.7,975.075,1611.875,994.975,1630.95,4
57.717,975.075,1611.875,994.975,1631.775,4
57.733,975.075,1611.875,994.975,1631.775,4
57.75,975.075,1611.875,995.225,1631.775,4
57.767,975.075,1611.875,996.725,1631.775,4
57.783,975.075,1611.875,998.225,1631.775,4
57.8,975.125,1612.35,999.725,1631.775,4
57.817,976.625,1613.85,1001.225,1631.775,4
57.833,978.125,1615.35,1002.725,1631.775,4
57.85,979.625,1616.85,1004.225,1631.775,4
57.867,981.125,1618.35,1004.925,1631.825,4
57.883,982.625,1619.85,1004.925,1633.325,4
57.9,984.125,1621.35,1004.925,1634.825,4
57.917,985.025,1621.825,1004.925,1636.325,4
57.933,985.025,1621.825,1004.925,1637.825,4
57.95,985.025,1621.825,1004.925,1639.325,4
57.967,985.025,1621.825,1004.925,1640.825,4
57.983,985.025,1621.825,1004.925,1642.325,4
58.0,985.025,1621.825,1004.925,1643.825,4
58.017,985.025,1621.825,1004.925,1645.325,4
58.033,985.025,1621.825,1004.925,1646.825,4
58.05,985.025,1621.825,1004.925,1648.325,4
58.067,985.025,1621.825,1004.925,1649.825,4
58.083,985.025,1622.925,1004.925,1651.325,4
58.1,985.025,1624.425,1004.925,1651.675,4
58.117,985.95,1625.925,1004.925,1651.675,4
58.133,987.45,1627.425,1004.925,1651.675,4
58.15,988.95,1628.925,1004.925,1651.675,4
58.167,990.45,1630.425,1005.825,1651.675,4
58.183,991.95,1631.925,1007.325,1651.675,4
58.2,993.45,1633.425,1008.825,1651.675,4
58.217,994.95,1634.925,1010.325,1651.675,4
58.233,994.975,1636.425,1011.825,1651.675,4
58.25,994.975,1637.925,1013.325,1651.675,4
58.267,994.975,1639.425,1014.825,1651.675,4
58.283,994.975,1640.925,1014.875,1651.675,4
58.3,994.975,1641.725,1014.875,1651.675,4
58.317,994.975,1641.725,1014.875,1651.675,4
58.333,994.975,1641.725,1014.875,1651.675,4
58.35,994.975,1641.725,1014.875,1651.675,4
58.367,994.975,1641.725,1014.875,1652.125,4
58.383,994.975,1641.725,1014.875,1653.625,4
58.4,994.975,1641.725,1014.875,1655.125,4
58.417,995.575,1641.725,1014.875,1656.625,4
58.433,997.075,1641.725,1014.875,1658.125,4
58.45,998.575,1641.725,1014.875,1659.625,4
58.467,1000.075,1641.725,1014.875,1661.125,4
58.483,1001.575,1641.725,1014.875,1661.625,4
58.5,1003.075,1641.725,1014.875,1661.625,4
58.517,1004.575,1641.725,1015.15,1661.625,4
58.533,1004.925,1641.725,1016.65,1662.35,4
58.55,1004.925,1641.725,1018.15,1663.85,4
58.567,1004.925,1642.475,1019.65,1665.35,4
58.583,1004.925,1643.975,1021.15,1666.85,4
58.6,1004.925,1645.475,1022.65,1668.35,4
58.617,1004.925,1646.975,1024.15,1669.85,4
58.633,1004.925,1648.475,1024.825,1671.35,4
58.65,1004.925,1649.975,1024.825,1671.575,4
58.667,1004.925,1651.475,1024.825,1671.575,4
58.683,1004.925,1651.675,1024.825,1671.575,4
58.7,1004.925,1651.675,1024.825,1671.575,4
58.717,1004.925,1651.675,1026.2,1671.575,4
58.733,1005.625,1651.925,1027.7,1671.575,4
58.75,1007.125,1653.425,1029.2,1671.575,4
58.767,1008.625,1654.925,1030.7,1671.575,4
58.783,1010.125,1656.425,1032.2,1671.575,4
58.8,1011.625,1657.925,1033.7,1671.575,4
58.817,1013.125,1659.425,1034.775,1671.575,4
58.833,1014.625,1660.925,1034.775,1671.575,4
58.85,1014.875,1661.625,1034.775,1671.575,4
58.867,1014.875,1661.625,1034.775,1671.575,4
58.883,1014.875,1661.625,1034.775,1671.575,4
58.9,1014.875,1661.625,1034.775,1671.575,4
58.917,1014.875,1661.625,1034.775,1672.325,4
58.933,1014.875,1661.625,1036.2,1673.825,4
58.95,1014.875,1661.625,1037.7,1675.325,4
58.967,1014.875,1661.625,1039.2,1676.825,4
58.983,1014.875,1661.625,1040.7,1678.325,4
59.0,1014.875,1661.625,1042.2,1679.825,4
59.017,1014.875,1661.625,1043.7,1681.325,4
59.033,1014.875,1661.625,1044.825,1681.525,4
59.05,1014.875,1661.625,1046.325,1681.525,4
59.067,1014.875,1661.625,1047.825,1682.05,4
59.083,1014.875,1661.625,1049.325,1683.55,4
