time,A,B,P12,P23,current_lorry
10.567,27.475,115.5,59.4,111.65,11
10.583,27.475,115.5,59.4,111.65,11
10.6,27.475,115.5,59.4,112.2,11
10.617,27.475,115.5,59.4,112.2,11
10.633,27.475,115.5,59.4,112.2,11
10.65,27.475,115.5,59.4,112.2,11
10.667,27.475,115.5,59.4,112.2,11
10.683,27.475,115.5,59.4,112.2,11
10.7,27.875,115.5,59.4,112.2,11
10.717,28.025,116.05,59.4,112.2,11
10.733,28.025,116.05,59.4,112.2,11
10.75,28.025,116.05,59.4,112.2,11
10.767,28.025,116.05,59.4,112.2,11
10.783,28.025,116.05,59.4,112.2,11
10.8,28.025,116.55,59.625,112.2,11
10.817,28.025,116.6,59.95,112.2,11
10.833,28.025,116.6,59.95,112.2,11
10.85,28.025,116.6,59.95,112.2,11
10.867,28.025,116.6,59.95,112.2,11
10.883,28.025,116.775,59.95,112.2,11
10.9,28.025,117.15,59.95,112.2,11
10.917,28.025,117.15,59.95,112.7,11
10.933,28.025,117.15,59.95,112.75,11
10.95,28.025,117.15,59.95,113.3,11
10.967,28.025,117.325,59.95,113.3,11
10.983,28.025,117.7,59.95,113.3,11
11.0,28.025,117.7,59.95,113.475,11
11.017,28.025,117.7,59.95,113.85,11
11.033,28.025,117.7,59.95,113.85,11
11.05,28.025,117.75,59.95,113.85,11
11.067,28.025,118.25,59.95,113.85,11
11.083,28.025,118.25,59.95,113.85,11
11.1,28.025,118.25,59.95,113.85,11
11.117,28.025,118.25,59.95,113.85,11
11.133,28.025,118.25,59.95,113.85,11
11.15,28.025,119.35,60.5,113.85,11
11.167,28.025,119.35,60.5,113.85,11
11.183,28.025,119.35,60.5,113.85,11
11.2,28.025,119.35,60.5,113.85,11
11.217,28.025,119.35,60.5,114.4,11
11.233,28.025,120.325,60.5,114.4,11
11.25,28.025,120.45,60.5,114.675,11
11.267,28.025,120.45,60.5,114.95,11
11.283,28.025,120.45,60.5,115.5,11
11.3,28.025,120.45,60.5,115.5,11
11.317,28.025,121.0,60.5,115.5,11
11.333,28.025,121.0,60.5,115.5,11
11.35,28.025,121.0,60.5,115.5,11
11.367,28.575,121.0,60.5,115.5,11
11.383,28.575,121.0,61.05,115.5,11
11.4,28.575,121.175,61.05,115.5,11
11.417,28.575,121.55,61.05,115.5,11
11.433,28.575,121.55,61.05,115.5,11
11.45,28.575,121.55,61.05,115.5,11
11.467,28.575,121.55,61.05,115.725,11
11.483,28.575,122.0,61.225,116.6,11
11.5,28.575,122.1,61.6,116.6,11
11.517,28.575,122.1,61.6,116.6,11
11.533,28.575,122.1,61.6,117.15,11
11.55,28.575,122.1,61.6,117.15,11
11.567,28.575,122.3,61.6,117.15,11
11.583,28.575,123.175,61.6,117.65,11
11.6,28.575,123.175,61.6,117.7,11
11.617,28.575,123.175,61.6,117.7,11
11.633,28.575,123.175,61.6,117.7,11
11.65,28.575,123.175,61.6,117.7,11
11.667,28.575,123.725,61.6,117.7,11
11.683,28.575,123.725,62.15,117.7,11
11.7,28.575,123.725,62.15,117.7,11
11.717,28.575,123.725,62.15,117.7,11
11.733,28.575,123.725,62.15,118.25,11
11.75,28.575,124.275,62.15,118.25,11
11.767,28.575,124.275,62.15,118.25,11
11.783,28.575,124.275,62.15,118.55,11
11.8,28.575,124.275,62.15,119.35,11
11.817,28.575,124.275,62.15,119.35,11
11.833,28.575,124.275,62.7,119.35,11
11.85,28.575,124.275,62.7,119.35,11
11.867,28.575,124.275,62.7,119.35,11
11.883,28.575,124.275,62.7,119.9,11
11.9,28.575,124.275,62.7,119.9,11
11.917,28.575,124.825,62.7,119.9,11
11.933,28.575,124.825,62.7,119.9,11
11.95,28.575,124.825,62.7,120.45,11
11.967,28.575,124.825,62.7,120.45,11
11.983,28.575,124.825,62.7,120.45,11
12.0,28.575,125.875,62.7,120.45,11
12.017,28.575,125.925,63.25,121.0,11
12.033,28.575,125.925,63.25,121.0,11
12.05,28.575,125.925,63.25,121.0,11
12.067,28.575,125.925,63.25,121.0,11
12.083,28.575,126.425,63.25,121.0,11
12.1,28.575,126.475,63.25,121.0,11
12.117,28.575,126.475,63.25,121.0,11
12.133,28.575,126.475,63.25,121.9,11
12.15,28.575,126.475,63.25,122.1,11
12.167,28.575,126.475,63.25,122.1,11
12.183,28.575,126.475,63.25,122.1,11
12.2,28.575,126.475,63.25,122.1,11
12.217,28.575,126.475,63.25,122.1,11
12.233,28.575,126.475,63.25,122.65,11
12.25,28.575,126.975,63.25,122.65,11
12.267,28.575,127.025,63.8,122.65,11
12.283,28.575,127.025,63.8,122.65,11
12.3,28.575,127.025,63.8,122.875,11
12.317,28.575,127.025,63.8,123.2,11
12.333,28.575,127.15,63.8,123.2,11
12.35,28.575,127.575,63.8,123.2,11
12.367,28.575,127.575,63.8,123.2,11
12.383,28.575,127.575,63.8,123.75,11
12.4,28.575,127.575,63.8,123.75,11
12.417,28.575,127.775,63.8,123.75,11
12.433,28.575,128.125,63.8,123.75,11
12.45,28.575,128.125,63.8,123.75,11
12.467,28.575,128.125,63.8,123.75,11
12.483,28.575,128.125,63.8,124.225,11
12.5,28.575,128.125,63.8,124.3,11
12.517,28.575,128.675,63.8,124.3,11
12.533,28.575,128.675,63.8,124.3,11
12.55,28.575,128.675,63.8,124.3,11
12.567,28.575,128.675,63.8,124.85,11
12.583,28.575,128.675,63.8,124.85,11
12.6,28.575,129.225,63.8,124.85,11
12.617,28.575,129.225,63.8,124.85,11
12.633,28.575,129.225,63.8,125.025,11
12.65,28.575,129.225,63.8,125.4,11
12.667,28.575,129.225,63.8,125.4,11
12.683,28.575,130.325,63.8,125.4,11
12.7,28.575,130.325,63.8,125.4,11
12.717,28.575,130.325,63.8,125.4,11
12.733,28.575,130.325,63.8,125.75,11
12.75,28.575,130.325,63.8,125.95,11
12.767,28.575,130.875,63.8,125.95,11
12.783,28.575,130.875,63.8,125.95,11
12.8,28.575,130.875,63.8,125.95,11
12.817,28.575,130.875,63.8,126.075,11
12.833,28.575,130.875,63.8,126.5,11
12.85,28.575,131.425,63.8,126.5,11
12.867,28.575,131.425,63.8,126.5,11
12.883,28.575,131.425,63.8,126.5,11
12.9,28.575,131.425,63.975,126.975,11
12.917,28.575,131.425,64.35,127.05,11
12.933,28.575,131.875,64.35,127.05,11
12.95,28.575,132.525,64.35,127.05,11
12.967,28.575,132.525,64.35,127.05,11
12.983,28.575,132.525,64.35,127.15,11
13.0,28.725,132.525,64.35,127.6,11
13.017,29.125,132.525,64.35,127.6,11
13.033,29.125,132.525,64.35,127.6,11
13.05,29.125,132.525,64.35,127.6,11
13.067,29.125,132.525,64.35,127.6,11
13.083,29.125,132.525,64.35,128.15,11
13.1,29.125,132.575,64.35,128.15,11
13.117,29.125,133.625,64.35,128.15,11
13.133,29.125,133.625,64.35,128.15,11
13.15,29.125,133.625,64.35,128.15,11
13.167,29.125,133.625,64.35,128.2,11
13.183,29.125,133.625,64.9,128.7,11
13.2,29.125,134.175,64.9,128.7,11
13.217,29.125,134.175,64.9,128.7,11
13.233,29.125,134.175,64.9,128.7,11
13.25,29.125,134.175,64.9,128.7,11
13.267,29.125,134.175,64.9,128.7,11
13.283,29.125,134.725,64.9,128.7,11
13.3,29.125,134.725,64.9,129.25,11
13.317,29.125,134.725,64.9,129.3,11
13.333,29.125,134.725,64.9,130.1,11
13.35,29.125,134.725,64.9,130.35,11
13.367,29.125,135.275,64.9,130.35,11
13.383,29.125,135.275,64.9,130.35,11
13.4,29.125,135.275,64.9,130.35,11
13.417,29.125,135.275,64.9,130.35,11
13.433,29.125,135.275,64.9,130.35,11
13.45,29.125,135.825,65.025,130.35,11
13.467,29.125,136.375,65.45,130.35,11
13.483,29.125,136.375,65.45,130.35,11
13.5,29.125,136.375,65.45,130.9,11
13.517,29.125,136.375,65.45,130.9,11
13.533,29.125,136.65,65.45,130.9,11
13.55,29.125,137.475,65.45,131.225,11
13.567,29.125,137.475,65.45,131.45,11
13.583,29.125,137.475,65.45,132.0,11
13.6,29.125,137.475,65.45,132.0,11
13.617,29.125,137.475,65.45,132.0,11
13.633,29.125,138.025,65.45,132.0,11
13.65,29.125,138.025,65.45,132.0,11
13.667,29.125,138.025,65.45,132.0,11
13.683,29.125,138.025,66.0,132.55,11
13.7,29.125,138.025,66.0,132.55,11
13.717,29.125,139.125,66.0,132.55,11
13.733,29.125,139.125,66.0,132.55,11
13.75,29.125,139.125,66.0,132.55,11
13.767,29.125,139.125,66.0,132.95,11
13.783,29.675,139.125,66.025,133.1,11
13.8,29.675,139.675,66.55,133.1,11
13.817,29.675,139.675,66.55,133.1,11
13.833,29.675,139.675,66.55,133.1,11
13.85,29.675,139.675,66.55,133.1,11
13.867,29.675,139.675,66.55,133.65,11
13.883,29.675,140.5,66.55,133.65,11
13.9,29.675,140.775,66.55,133.9,11
13.917,29.675,140.775,66.55,134.75,11
13.933,29.675,140.775,66.55,134.75,11
13.95,29.675,140.775,66.55,134.75,11
13.967,29.675,140.775,67.1,134.75,11
13.983,29.675,140.775,67.1,134.75,11
14.0,29.675,140.775,67.1,134.75,11
14.017,29.675,140.775,67.1,135.3,11
14.033,29.675,140.775,67.1,135.3,11
14.05,29.675,140.925,67.1,135.3,11
14.067,29.675,141.325,67.1,135.375,11
14.083,29.675,141.325,67.1,135.85,11
14.1,29.675,141.325,67.1,135.85,11
14.117,29.85,141.325,67.1,135.85,11
14.133,30.225,141.625,67.1,135.85,11
14.15,30.225,142.425,67.65,135.85,11
14.167,30.225,142.425,67.65,135.85,11
14.183,30.225,142.425,67.65,135.85,11
14.2,30.225,142.425,67.65,135.85,11
14.217,30.225,142.425,67.65,135.85,11
14.233,30.225,142.425,67.65,135.85,11
14.25,30.225,142.425,67.65,136.075,11
14.267,30.225,142.425,67.65,136.4,11
14.283,30.225,142.425,67.65,136.65,11
14.3,30.225,142.425,67.65,136.95,11
14.317,30.225,143.525,67.65,136.95,11
14.333,30.225,143.525,67.65,136.95,11
14.35,30.775,143.525,67.65,136.95,11
14.367,30.775,143.525,67.65,136.95,11
14.383,30.775,143.525,67.65,137.5,11
14.4,30.775,144.625,67.65,137.5,11
14.417,30.775,144.625,67.65,137.5,11
14.433,30.775,144.625,67.65,137.5,11
14.45,30.775,144.625,67.65,137.5,11
14.467,30.775,144.625,67.65,137.5,11
14.483,30.775,145.175,67.65,137.5,11
14.5,30.775,145.175,67.65,137.5,11
14.517,30.775,145.175,67.65,137.5,11
14.533,30.775,145.175,67.65,138.05,11
14.55,30.775,145.175,67.65,138.05,11
14.567,30.775,145.725,67.65,138.05,11
14.583,30.775,145.725,68.2,138.05,11
14.6,30.775,145.725,68.2,138.05,11
14.617,31.225,145.725,68.2,138.6,11
14.633,31.325,145.725,68.2,138.6,11
14.65,31.325,146.275,68.2,138.6,11
14.667,31.325,146.275,68.2,138.6,11
14.683,31.325,146.275,68.2,139.15,11
14.7,31.325,146.275,68.2,139.15,11
14.717,31.325,146.275,68.2,139.15,11
14.733,31.325,146.6,68.75,139.15,11
14.75,31.325,147.375,68.75,139.15,11
14.767,31.325,147.375,68.75,139.15,11
14.783,31.7,147.375,68.75,139.15,11
14.8,31.875,147.375,68.75,139.15,11
14.817,31.875,147.475,68.75,139.15,11
14.833,31.875,147.925,68.75,139.7,11
14.85,31.875,147.925,68.75,140.25,11
14.867,31.875,147.925,68.75,140.25,11
14.883,31.875,147.925,68.75,140.25,11
14.9,31.875,147.925,68.75,140.25,11
14.917,31.875,148.475,69.3,140.25,11
14.933,31.875,148.475,69.3,140.25,11
14.95,31.875,148.475,69.3,140.65,11
14.967,31.875,148.475,69.3,140.8,11
14.983,31.875,148.475,69.375,140.8,11
15.0,31.875,149.575,69.85,140.8,11
15.017,31.875,149.575,69.85,140.8,11
15.033,31.875,149.575,69.85,141.35,11
15.05,31.875,149.575,69.85,141.35,11
15.067,31.875,149.575,69.85,141.9,11
15.083,31.875,149.575,69.85,141.9,11
15.1,31.875,149.575,69.85,141.9,11
15.117,31.875,149.575,69.85,142.45,11
15.133,31.875,149.575,69.85,142.45,11
15.15,31.875,149.575,69.85,142.85,11
15.167,31.875,150.125,69.85,143.0,11
15.183,31.875,150.125,69.85,143.0,11
15.2,31.875,150.125,69.85,143.0,11
15.217,31.875,150.125,69.85,143.0,11
15.233,31.875,150.125,69.85,143.0,11
15.25,31.875,150.675,70.2,143.0,11
15.267,31.875,150.675,70.95,143.0,11
15.283,31.875,150.675,70.95,143.0,11
15.3,31.875,150.675,70.95,143.0,11
15.317,31.875,150.675,70.95,143.0,11
15.333,31.875,151.05,70.95,143.0,11
15.35,31.875,151.775,70.95,143.0,11
15.367,31.875,151.775,70.95,143.675,11
15.383,31.875,151.775,70.95,144.1,11
15.4,31.875,151.775,70.95,144.65,11
15.417,31.875,151.8,70.95,144.65,11
15.433,31.875,152.325,70.95,144.65,11
15.45,31.875,152.325,70.95,144.65,11
15.467,31.875,152.325,70.95,144.65,11
15.483,32.075,152.325,70.95,144.65,11
15.5,32.425,152.325,70.95,144.65,11
15.517,32.425,152.875,70.95,144.65,11
15.533,32.425,152.875,70.95,144.65,11
15.55,32.425,152.875,71.15,144.65,11
15.567,32.425,152.875,71.5,144.65,11
15.583,32.425,152.875,71.5,145.2,11
15.6,32.425,153.425,72.025,145.2,11
15.617,32.425,153.425,72.05,145.2,11
15.633,32.425,153.425,72.05,145.2,11
15.65,32.425,153.425,72.05,145.9,11
15.667,32.425,153.425,72.05,146.3,11
15.683,32.425,153.975,72.05,146.3,11
15.7,32.425,153.975,72.05,146.3,11
15.717,32.425,153.975,72.05,146.85,11
15.733,32.425,153.975,72.05,146.85,11
15.75,32.425,153.975,72.05,147.4,11
15.767,32.425,154.525,72.05,147.4,11
15.783,32.425,154.525,72.05,147.4,11
15.8,32.425,154.525,72.05,147.4,11
15.817,32.425,154.525,72.05,147.4,11
15.833,32.425,154.525,72.05,147.4,11
15.85,32.425,155.075,72.6,147.4,11
15.867,32.425,155.075,72.6,147.4,11
15.883,32.425,155.075,72.6,147.4,11
15.9,32.425,155.075,72.6,147.95,11
15.917,32.425,155.075,72.6,147.95,11
15.933,32.425,155.4,72.6,147.95,11
15.95,32.425,155.625,72.6,148.5,11
15.967,32.425,155.625,72.6,148.5,11
15.983,32.425,155.625,72.6,148.5,11
16.0,32.425,155.625,72.6,149.05,11
16.017,32.425,155.7,72.6,149.05,11
16.033,32.425,156.725,72.6,149.05,11
16.05,32.425,156.725,72.6,149.05,11
16.067,32.425,156.725,72.6,149.05,11
16.083,32.425,156.725,72.6,149.05,11
16.1,32.425,156.725,73.15,149.05,11
16.117,32.425,156.725,73.15,149.05,11
16.133,32.425,156.725,73.15,149.05,11
16.15,32.425,156.725,73.15,149.05,11
16.167,32.425,156.725,73.15,149.6,11
16.183,32.425,156.725,73.15,149.6,11
16.2,32.425,157.825,73.15,149.725,11
16.217,32.425,157.825,73.15,150.15,11
16.233,32.425,157.825,73.15,150.15,11
16.25,32.425,157.825,73.15,150.7,11
16.267,32.425,157.825,73.15,151.25,11
16.283,32.425,158.8,73.15,151.25,11
16.3,32.425,158.925,73.15,151.25,11
16.317,32.425,158.925,73.15,151.25,11
16.333,32.425,158.925,73.15,151.25,11
16.35,32.425,158.925,73.15,151.25,11
16.367,32.425,158.925,73.15,151.25,11
16.383,32.425,158.925,73.15,151.25,11
16.4,32.425,158.925,73.15,151.25,11
16.417,32.425,158.925,73.15,151.8,11
16.433,32.425,158.925,73.475,151.8,11
16.45,32.425,158.925,73.7,151.8,11
16.467,32.425,158.925,73.7,151.8,11
16.483,32.425,158.925,73.7,151.8,11
16.5,32.425,158.925,73.7,151.8,11
16.517,32.975,158.925,73.7,151.925,11
16.533,32.975,159.475,73.7,152.35,11
16.55,32.975,159.475,73.7,152.9,11
16.567,32.975,159.475,73.7,152.9,11
16.583,32.975,159.475,73.7,152.9,11
16.6,32.975,159.475,73.7,152.9,11
16.617,32.975,159.675,73.7,152.9,11
16.633,32.975,160.575,73.7,152.9,11
16.65,32.975,160.575,73.7,152.9,11
16.667,32.975,160.575,73.7,152.9,11
16.683,32.975,160.575,73.7,152.9,11
16.7,32.975,160.575,73.7,152.9,11
16.717,32.975,161.125,73.7,152.9,11
16.733,32.975,161.125,73.7,152.9,11
16.75,32.975,161.125,73.7,152.9,11
16.767,32.975,161.125,73.7,153.45,11
16.783,32.975,161.125,73.7,153.45,11
16.8,32.975,161.675,73.7,153.45,11
16.817,32.975,161.675,73.7,153.45,11
16.833,32.975,161.675,73.7,153.45,11
16.85,33.325,161.675,73.7,154.0,11
16.867,33.525,161.675,73.7,154.0,11
16.883,33.525,162.775,73.7,154.0,11
16.9,33.525,162.775,73.7,154.0,11
16.917,33.525,162.775,73.7,154.0,11
16.933,33.525,162.775,73.7,154.0,11
16.95,33.525,162.775,73.7,154.0,11
16.967,33.525,162.775,73.75,154.0,11
16.983,33.525,162.775,74.25,154.0,11
17.0,33.525,162.775,74.25,154.0,11
17.017,33.525,162.775,74.25,154.55,11
17.033,33.525,162.775,74.25,154.55,11
17.05,33.525,163.475,74.25,154.55,11
17.067,33.525,163.875,74.25,154.55,11
17.083,33.525,163.875,74.25,155.0,11
17.1,34.075,163.875,74.25,155.1,11
17.117,34.075,163.875,74.25,155.65,11
17.133,34.075,164.275,74.8,155.65,11
17.15,34.075,164.975,74.8,155.65,11
17.167,34.075,164.975,74.8,155.65,11
17.183,34.075,164.975,74.8,155.65,11
17.2,34.075,164.975,74.8,155.65,11
17.217,34.075,164.975,74.8,155.65,11
17.233,34.075,164.975,74.8,156.2,11
17.25,34.075,164.975,74.8,156.2,11
17.267,34.075,164.975,74.8,156.2,11
17.283,34.075,164.975,75.025,156.75,11
17.3,34.075,164.975,75.35,156.75,11
17.317,34.075,164.975,75.35,156.75,11
17.333,34.075,164.975,75.35,156.75,11
17.35,34.075,164.975,75.35,156.75,11
17.367,34.075,164.975,75.35,156.95,11
17.383,34.625,164.975,75.35,157.725,11
17.4,34.625,165.525,75.35,157.85,11
17.417,34.625,165.525,75.35,157.85,11
17.433,34.625,165.525,75.35,157.85,11
17.45,34.625,165.525,75.35,157.85,11
17.467,34.625,165.525,75.35,157.85,11
17.483,34.625,166.075,75.35,157.85,11
17.5,34.625,166.075,75.35,157.85,11
17.517,34.625,166.075,75.35,157.85,11
17.533,34.625,166.075,75.35,157.85,11
17.55,34.625,166.075,75.35,157.85,11
17.567,34.625,166.95,75.35,157.85,11
17.583,34.625,167.175,75.35,157.85,11
17.6,34.625,167.175,75.35,158.4,11
17.617,34.625,167.175,75.35,158.4,11
17.633,34.625,167.175,75.35,158.4,11
17.65,34.625,167.75,75.35,158.4,11
17.667,34.625,168.275,75.35,158.4,11
17.683,34.625,168.275,75.35,158.4,11
17.7,34.625,168.275,75.35,158.4,11
17.717,35.175,168.275,75.35,158.4,11
17.733,35.175,168.275,75.35,158.4,11
17.75,35.175,168.275,75.35,158.4,11
17.767,35.175,168.275,75.35,158.4,11
17.783,35.175,168.275,75.35,158.4,11
17.8,35.175,168.275,75.9,158.95,11
17.817,35.175,168.5,75.9,158.95,11
17.833,35.175,169.375,75.9,158.95,11
17.85,35.175,169.375,75.9,158.95,11
17.867,35.175,169.375,75.9,158.95,11
17.883,35.175,169.375,75.9,158.95,11
17.9,35.175,169.375,75.9,160.05,11
17.917,35.725,169.925,75.9,160.05,11
17.933,35.725,169.925,75.9,160.05,11
17.95,35.725,169.925,75.9,160.05,11
17.967,35.725,169.925,75.9,160.05,11
17.983,35.725,169.925,75.9,160.05,11
18.0,35.725,169.925,75.9,160.05,11
18.017,35.725,169.925,75.9,160.05,11
18.033,35.725,169.925,75.9,160.05,11
18.05,35.725,169.925,75.9,160.6,11
18.067,35.725,169.925,75.9,160.6,11
18.083,35.725,171.025,76.45,160.6,11
18.1,35.725,171.025,76.45,160.6,11
18.117,35.725,171.025,76.45,160.8,11
18.133,35.725,171.025,76.45,161.625,11
18.15,35.725,171.025,76.45,161.7,11
18.167,35.725,171.025,76.45,161.7,11
18.183,35.725,171.025,76.45,162.25,11
18.2,35.725,171.025,76.45,162.25,11
18.217,35.725,171.025,76.45,162.25,11
18.233,35.725,171.025,76.45,162.25,11
18.25,35.725,171.025,76.45,162.25,11
18.267,35.725,171.025,76.45,162.25,10
18.283,35.725,171.025,76.45,162.25,10
18.3,35.725,171.025,76.45,162.8,10
18.317,35.725,171.025,76.55,162.8,10
18.333,35.725,171.025,77.0,162.8,10
18.35,35.725,171.025,77.0,162.8,10
18.367,35.725,171.025,77.0,162.8,10
18.383,35.725,171.025,77.0,162.8,10
18.4,35.725,171.025,77.0,162.8,10
18.417,35.725,171.025,77.0,162.95,10
18.433,35.725,171.575,77.0,163.35,10
18.45,35.725,171.575,77.0,163.35,10
18.467,35.725,171.575,77.0,163.35,10
18.483,35.725,171.575,77.0,163.35,10
18.5,35.725,171.775,77.0,163.35,10
18.517,35.725,172.675,77.0,163.35,10
18.533,35.725,172.675,77.0,163.35,10
18.55,35.725,172.675,77.0,163.35,10
18.567,35.725,172.675,77.0,163.35,10
18.583,35.725,172.675,77.0,163.35,10
18.6,35.725,172.675,77.0,163.35,10
18.617,35.725,172.675,77.0,163.35,10
18.633,35.725,172.675,77.0,163.35,10
18.65,35.725,172.675,77.0,163.8,10
18.667,35.725,172.675,77.0,163.9,10
18.683,35.725,173.225,77.0,163.9,10
18.7,35.725,173.225,77.0,163.9,10
18.717,35.725,173.225,77.0,163.9,10
18.733,35.725,173.225,77.0,165.0,9
18.75,35.725,173.225,77.0,165.0,9
18.767,35.725,173.775,77.0,165.0,9
18.783,35.725,173.775,77.0,165.0,9
18.8,35.725,173.775,77.0,165.0,9
18.817,35.725,173.775,77.0,165.0,9
18.833,35.725,173.775,77.0,165.0,9
18.85,35.725,173.775,77.0,165.0,9
18.867,35.725,173.775,77.0,165.0,9
18.883,35.725,173.775,77.0,165.0,9
18.9,35.725,173.775,77.0,165.55,9
18.917,35.725,173.775,77.0,165.55,9
18.933,35.725,174.325,77.0,165.55,9
18.95,35.725,174.325,77.0,166.1,9
18.967,35.725,174.325,77.0,166.1,9
18.983,35.725,174.325,77.0,166.1,9
19.0,35.725,174.325,77.0,166.65,9
19.017,35.725,174.875,77.0,166.65,9
19.033,35.725,174.875,77.0,166.65,9
19.05,35.725,174.875,77.0,166.65,9
19.067,35.725,174.875,77.0,166.65,9
19.083,35.725,174.875,77.0,166.65,9
19.1,35.725,174.875,77.0,166.65,9
19.117,35.725,174.875,77.0,166.65,9
19.133,35.725,174.875,77.0,166.65,9
19.15,35.725,174.875,77.0,166.65,9
19.167,35.725,174.875,77.0,167.2,9
19.183,35.725,175.125,77.0,167.2,9
19.2,35.725,175.425,77.0,167.2,9
19.217,35.725,175.425,77.0,167.2,9
19.233,35.725,175.425,77.0,167.625,9
19.25,35.725,175.425,77.0,167.75,9
19.267,35.725,175.525,77.0,167.75,9
19.283,35.725,175.975,77.0,167.75,9
19.3,35.725,175.975,77.0,167.75,9
19.317,35.725,175.975,77.0,167.75,9
19.333,35.725,175.975,77.0,167.75,9
19.35,35.725,175.975,77.0,167.75,9
19.367,35.725,176.525,77.0,167.75,9
19.383,35.725,176.525,77.0,167.75,9
19.4,35.725,176.525,77.0,167.75,9
19.417,35.725,176.525,77.0,168.3,9
19.433,35.725,176.525,77.0,168.3,9
19.45,35.725,176.525,77.0,168.3,9
19.467,35.725,176.525,77.0,168.3,9
19.483,35.725,176.525,77.0,168.3,9
19.5,35.725,176.525,77.0,168.85,9
19.517,35.725,176.525,77.0,168.85,9
19.533,35.725,177.075,77.0,168.85,9
19.55,35.725,177.075,77.0,168.85,9
19.567,35.725,177.075,77.0,168.85,9
19.583,35.725,177.075,77.0,169.075,9
19.6,35.725,177.075,77.0,169.4,9
19.617,35.725,177.075,77.0,169.4,9
19.633,35.725,177.075,77.0,169.4,9
19.65,35.725,177.075,77.0,169.4,9
19.667,35.725,177.075,77.0,169.4,9
19.683,35.725,177.075,77.0,169.4,9
19.7,35.725,177.075,77.0,169.4,9
19.717,35.725,177.075,77.0,169.4,9
19.733,35.725,177.075,77.0,169.4,9
19.75,35.725,177.075,77.0,169.95,9
19.767,35.725,177.075,77.0,169.95,9
19.783,35.725,177.45,77.0,169.95,9
19.8,35.725,177.625,77.0,169.95,9
19.817,35.725,177.625,77.0,169.95,9
19.833,35.725,177.625,77.0,169.95,9
19.85,35.725,177.625,77.0,169.95,9
19.867,35.725,177.625,77.0,169.95,9
19.883,35.725,177.625,77.0,169.95,9
19.9,35.725,177.625,77.0,169.95,9
19.917,35.725,177.625,77.0,169.95,9
19.933,35.725,177.625,77.0,169.95,9
19.95,35.725,177.925,77.0,169.95,9
19.967,35.725,178.725,77.0,169.95,9
19.983,35.725,178.725,77.0,170.5,9
20.0,35.725,178.725,77.0,170.5,9
20.017,35.725,178.725,77.0,170.5,9
20.033,35.725,178.725,77.0,170.5,8
20.05,35.725,178.725,77.0,170.5,8
20.067,35.725,178.725,77.0,170.5,7
20.083,35.725,178.725,77.0,170.5,7
20.1,35.725,178.725,77.0,170.5,7
20.117,35.725,178.725,77.0,170.5,7
20.133,35.725,179.275,77.0,170.5,7
20.15,35.725,179.275,77.0,170.5,7
20.167,35.725,179.275,77.0,170.5,7
20.183,35.725,179.275,77.0,170.975,7
20.2,35.725,179.275,77.0,171.2,7
20.217,35.725,179.275,77.0,171.6,7
20.233,35.725,179.275,77.0,171.6,7
20.25,35.725,179.275,77.0,171.6,7
20.267,35.725,179.275,77.0,171.6,7
20.283,35.725,179.275,77.0,171.6,7
20.3,35.725,179.275,77.0,171.6,7
20.317,35.725,179.275,77.0,171.6,7
20.333,35.725,179.275,77.0,171.6,7
20.35,35.725,179.275,77.0,171.6,7
20.367,35.725,179.275,77.0,172.15,7
20.383,35.725,179.275,77.0,172.15,7
20.4,35.725,179.275,77.0,172.15,7
20.417,35.725,179.275,77.0,172.15,7
20.433,35.725,179.275,77.0,172.15,7
20.45,35.725,179.275,77.0,172.15,7
20.467,35.725,179.275,77.0,172.15,7
20.483,35.725,179.275,77.0,172.15,7
20.5,35.725,179.275,77.0,172.15,7
20.517,35.725,179.275,77.0,172.15,7
20.533,35.725,179.275,77.0,172.15,7
20.55,35.725,179.8,77.0,172.15,7
20.567,35.725,179.825,77.0,172.15,7
20.583,35.725,179.825,77.0,172.15,7
20.6,35.725,179.825,77.0,172.15,7
20.617,35.725,179.825,77.0,172.15,7
20.633,35.725,180.2,77.0,172.15,7
20.65,35.725,180.925,77.0,172.15,7
20.667,35.725,180.925,77.0,172.15,7
20.683,35.725,180.925,77.0,172.15,7
20.7,35.725,180.925,77.0,172.15,7
20.717,35.725,180.925,77.0,172.15,7
20.733,35.725,180.925,77.0,172.15,7
20.75,35.725,180.925,77.0,172.15,7
20.767,35.725,180.925,77.0,172.15,7
20.783,35.725,180.925,77.0,172.7,7
20.8,35.725,180.975,77.0,172.7,7
20.817,35.725,181.475,77.0,172.7,7
20.833,35.725,181.475,77.0,172.7,7
20.85,35.725,181.475,77.0,172.7,7
20.867,35.725,181.475,77.0,172.7,7
20.883,35.725,181.475,77.0,173.25,7
20.9,36.275,181.475,77.0,173.25,7
20.917,36.275,181.475,77.0,173.25,7
20.933,36.275,181.475,77.0,173.25,7
20.95,36.275,181.475,77.0,173.25,7
20.967,36.275,181.475,77.0,173.25,7
20.983,36.275,182.025,77.0,173.25,7
21.0,36.275,182.025,77.0,173.25,7
21.017,36.275,182.025,77.0,173.25,7
21.033,36.275,182.025,77.0,173.8,7
21.05,36.275,182.025,77.0,173.8,7
21.067,36.275,182.025,77.0,173.8,7
21.083,36.275,182.025,77.0,173.8,7
21.1,36.275,182.025,77.0,173.8,7
21.117,36.275,182.025,77.0,173.8,7
21.133,36.275,182.025,77.0,173.8,7
