time,A,B,P12,P23,current_lorry
158.917,0.0,2.5,0.0,2.5,7
159.0,0.0,2.5,0.0,2.5,7
159.083,0.0,2.5,0.0,2.5,7
159.167,0.0,2.5,0.0,2.5,7
159.25,0.0,2.5,0.0,2.5,7
159.333,0.0,2.5,0.0,2.5,7
159.417,0.0,2.5,0.0,2.5,7
159.5,0.0,2.5,0.0,2.5,7
159.583,0.0,2.5,0.0,2.5,7
159.667,0.0,2.5,0.0,2.5,7
159.75,0.0,2.5,0.0,2.5,7
159.833,0.0,2.5,0.0,2.5,7
159.917,0.0,2.5,0.0,2.5,7
160.0,0.0,2.5,0.0,2.5,7
160.083,0.0,2.5,0.0,2.5,7
160.167,0.0,2.5,0.0,2.5,7
160.25,0.0,2.5,0.0,2.5,7
160.333,0.0,2.5,0.0,2.5,7
160.417,0.0,2.5,0.0,2.5,7
160.5,0.0,2.5,0.0,2.5,7
160.583,0.0,2.5,0.0,2.5,7
160.667,0.0,2.5,0.0,2.5,7
160.75,0.0,2.5,0.0,2.5,7
160.833,0.0,2.5,0.0,2.5,7
160.917,0.0,2.5,0.0,2.5,7
161.0,0.0,2.5,0.0,2.5,7
161.083,0.0,2.5,0.0,2.5,7
161.167,0.0,2.5,0.0,2.5,7
161.25,0.0,2.5,0.0,2.5,7
161.333,0.0,2.5,0.0,2.5,7
161.417,0.0,2.5,0.0,2.5,7
161.5,0.0,2.5,0.0,2.5,7
161.583,0.0,2.5,0.0,2.5,7
161.667,0.0,2.5,0.0,2.5,7
161.75,0.0,2.5,0.0,2.5,7
161.833,0.0,2.5,0.0,2.5,7
161.917,0.0,2.5,0.0,2.5,7
162.0,0.0,2.5,0.0,2.5,7
162.083,0.0,2.5,0.0,2.5,7
162.167,0.0,2.5,0.0,2.5,7
162.25,0.0,2.5,0.0,2.5,7
162.333,0.0,2.5,0.0,2.5,7
162.417,0.0,2.5,0.0,2.5,7
162.5,0.0,2.5,0.0,2.5,7
162.583,0.0,2.5,0.0,2.5,7
162.667,0.0,2.5,0.0,2.5,7
162.75,0.0,2.5,0.0,2.5,7
162.833,0.0,2.5,0.0,2.5,7
162.917,0.0,2.5,0.0,2.5,7
163.0,0.0,2.5,0.0,2.5,7
163.083,0.0,2.5,0.0,2.5,7
163.167,0.0,2.5,0.0,2.5,7
163.25,0.0,2.5,0.0,2.5,7
163.333,0.0,2.5,0.0,2.5,7
163.417,0.0,2.5,0.0,2.5,7
163.5,0.0,2.5,0.0,2.5,7
163.583,0.0,2.5,0.0,2.5,7
163.667,0.0,2.5,0.0,2.5,7
163.75,0.0,2.5,0.0,2.5,7
163.833,0.0,2.5,0.0,2.5,7
163.917,0.0,2.5,0.0,2.5,7
164.0,0.0,2.5,0.0,2.5,7
164.083,0.0,2.5,0.0,2.5,7
164.167,0.0,2.5,0.0,2.5,7
164.25,0.0,2.5,0.0,2.5,7
164.333,0.0,2.5,0.0,2.5,7
164.417,0.0,2.5,0.0,2.5,7
164.5,0.0,2.5,0.0,2.5,7
164.583,0.0,2.5,0.0,2.5,7
164.667,0.0,2.5,0.0,2.5,7
164.75,0.0,2.5,0.0,2.5,7
164.833,0.0,2.5,0.0,2.5,7
164.917,0.0,2.5,0.0,2.5,7
165.0,0.0,2.5,0.0,2.5,7
165.083,0.0,2.5,0.0,2.5,7
165.167,0.0,2.5,0.0,2.5,7
165.25,0.0,2.5,0.0,2.5,7
165.333,0.0,2.5,0.0,2.5,7
165.417,0.0,2.5,0.0,2.5,7
165.5,0.0,2.5,0.0,2.5,7
165.583,0.0,2.5,0.0,2.5,7
165.667,0.0,2.5,0.0,2.5,7
165.75,0.0,2.5,0.0,2.5,7
165.833,0.0,2.5,0.0,2.5,7
165.917,0.0,2.5,0.0,2.5,7
166.0,0.0,2.5,0.0,2.5,7
166.083,0.0,2.5,0.0,2.5,7
166.167,0.0,2.5,0.0,2.5,7
166.25,0.0,2.5,0.0,2.5,7
166.333,0.0,2.5,0.0,2.5,7
166.417,0.0,2.5,0.0,2.5,7
166.5,0.0,2.5,0.0,2.5,7
166.583,0.0,2.5,0.0,2.5,7
166.667,0.0,2.5,0.0,2.5,7
166.75,0.0,2.5,0.0,2.5,7
166.833,0.0,2.5,0.0,2.5,7
166.917,0.0,2.5,0.0,2.5,7
167.0,0.0,2.5,0.0,2.5,7
167.083,0.0,2.5,0.0,2.5,7
167.167,0.0,2.5,0.0,2.5,7
167.25,0.0,2.5,0.0,2.5,7
167.333,0.0,2.5,0.0,2.5,7
167.417,0.0,2.5,0.0,2.5,7
167.5,0.0,2.5,0.0,2.5,7
167.583,0.0,2.5,0.0,2.5,7
167.667,0.0,2.5,0.0,2.5,7
167.75,0.0,2.5,0.0,2.5,7
167.833,0.0,2.5,0.0,2.5,7
167.917,0.0,2.5,0.0,2.5,7
168.0,0.0,2.5,0.0,2.5,7
