time,A,B,P12,P23,current_lorry
139.6,120.425,770.525,176.0,706.75,5
139.617,120.425,770.525,176.0,706.75,5
139.633,120.425,770.525,176.0,706.75,5
139.65,120.425,771.075,176.0,706.75,5
139.667,120.425,771.075,176.0,706.75,5
139.683,120.425,771.075,176.0,706.75,5
139.7,120.425,771.075,176.0,706.75,5
139.717,120.425,771.075,176.0,706.75,5
139.733,120.425,771.075,176.0,706.75,5
139.75,120.425,771.075,176.0,706.75,5
139.767,120.425,771.075,176.0,706.75,5
139.783,120.425,771.075,176.0,706.75,5
139.8,120.425,771.075,176.0,707.3,5
139.817,120.425,771.075,176.0,707.3,5
139.833,120.425,771.075,176.0,707.3,5
139.85,120.425,771.075,176.0,707.3,5
139.867,120.425,771.075,176.0,707.3,5
139.883,120.425,771.075,176.0,707.3,5
139.9,120.425,771.625,176.0,707.3,5
139.917,120.425,771.625,176.0,707.3,5
139.933,120.425,771.625,176.0,707.3,5
139.95,120.425,771.625,176.0,707.325,5
139.967,120.425,771.625,176.0,707.85,5
139.983,120.425,771.625,176.0,707.85,5
140.0,120.425,771.625,176.0,707.85,5
140.017,120.425,771.625,176.0,707.85,5
140.033,120.425,771.625,176.0,707.85,5
140.05,120.425,772.175,176.0,707.85,5
140.067,120.425,772.175,176.0,707.85,5
140.083,120.425,772.175,176.0,707.85,5
140.1,120.425,772.175,176.0,707.85,5
140.117,120.425,772.175,176.0,707.85,5
140.133,120.425,772.175,176.0,707.85,5
140.15,120.425,772.175,176.0,707.85,5
140.167,120.425,772.175,176.0,707.85,5
140.183,120.425,772.175,176.0,707.85,5
140.2,120.425,772.175,176.0,707.85,5
140.217,120.425,772.175,176.0,708.4,5
140.233,120.425,772.175,176.0,708.4,5
140.25,120.425,772.175,176.0,708.4,5
140.267,120.425,772.175,176.0,708.4,5
140.283,120.425,772.175,176.0,708.4,5
140.3,120.425,772.175,176.0,708.4,5
140.317,120.425,772.725,176.0,708.95,5
140.333,120.425,772.725,176.0,708.95,5
140.35,120.425,772.725,176.0,708.95,5
140.367,120.425,772.725,176.0,708.95,5
140.383,120.425,772.725,176.0,708.95,5
140.4,120.425,773.275,176.0,709.5,5
140.417,120.425,773.275,176.0,709.5,5
140.433,120.425,773.275,176.0,709.5,5
140.45,120.425,773.275,176.0,709.5,5
140.467,120.425,773.275,176.0,709.5,5
140.483,120.425,773.275,176.0,709.5,5
140.5,120.425,773.825,176.0,709.5,5
140.517,120.425,773.825,176.0,709.5,5
140.533,120.425,773.825,176.0,709.5,5
140.55,120.425,773.825,176.0,709.5,5
140.567,120.425,773.825,176.0,710.05,5
140.583,120.425,773.825,176.0,710.05,5
140.6,120.425,773.825,176.0,710.05,5
140.617,120.425,773.825,176.0,710.05,5
140.633,120.425,773.825,176.0,710.05,5
140.65,120.425,774.025,176.0,710.6,5
140.667,120.425,774.375,176.0,710.6,5
140.683,120.425,774.375,176.0,710.6,5
140.7,120.425,774.375,176.0,710.6,5
140.717,120.425,774.375,176.0,710.6,5
140.733,120.425,774.85,176.0,710.6,5
140.75,120.425,774.925,176.0,710.6,5
140.767,120.425,774.925,176.0,710.6,5
140.783,120.425,774.925,176.0,710.6,5
140.8,120.425,774.925,176.0,710.6,5
140.817,120.425,774.925,176.0,710.6,5
140.833,120.425,774.925,176.0,710.6,5
140.85,120.425,774.925,176.0,710.6,5
140.867,120.425,774.925,176.0,710.6,5
140.883,120.425,774.925,176.0,710.6,5
140.9,120.425,774.925,176.0,710.6,5
140.917,120.425,774.925,176.0,710.6,5
140.933,120.425,774.925,176.0,710.6,5
140.95,120.425,774.925,176.0,710.6,5
140.967,120.425,774.925,176.0,710.6,5
140.983,120.425,774.925,176.0,711.15,5
141.0,120.425,774.925,176.0,711.15,5
141.017,120.425,774.925,176.0,711.15,5
141.033,120.425,774.925,176.0,711.15,5
141.05,120.425,774.925,176.0,711.15,5
141.067,120.425,775.2,176.0,711.225,5
141.083,120.425,775.475,176.0,711.7,5
141.1,120.425,775.475,176.0,711.7,5
141.117,120.425,775.475,176.0,711.7,5
141.133,120.425,775.475,176.0,711.7,5
141.15,120.425,775.475,176.0,711.7,5
141.167,120.425,775.6,176.0,712.25,5
141.183,120.425,776.025,176.0,712.25,5
141.2,120.425,776.025,176.0,712.25,5
141.217,120.425,776.025,176.0,712.25,5
141.233,120.425,776.025,176.0,712.25,5
141.25,120.425,776.025,176.0,712.8,5
141.267,120.425,776.575,176.0,712.8,5
141.283,120.425,776.575,176.0,712.8,5
141.3,120.425,776.575,176.0,712.8,5
141.317,120.425,776.575,176.0,712.8,5
141.333,120.425,776.8,176.0,713.35,5
141.35,120.425,777.125,176.0,713.35,5
141.367,120.425,777.125,176.0,713.35,5
141.383,120.425,777.125,176.0,713.35,5
141.4,120.425,777.125,176.0,713.35,5
141.417,120.425,777.675,176.0,713.35,5
141.433,120.425,777.675,176.0,713.35,5
141.45,120.425,777.675,176.0,713.35,5
141.467,120.425,777.675,176.0,713.35,5
141.483,120.425,777.675,176.0,713.35,5
141.5,120.425,777.675,176.0,713.35,5
141.517,120.425,777.675,176.0,713.35,5
141.533,120.425,777.675,176.0,713.35,5
141.55,120.425,777.675,176.0,713.35,5
141.567,120.425,777.675,176.0,713.35,5
141.583,120.425,777.675,176.0,713.9,5
141.6,120.425,777.675,176.0,713.9,5
141.617,120.425,777.675,176.0,713.9,5
141.633,120.425,777.675,176.0,713.9,5
141.65,120.425,777.675,176.0,713.9,5
141.667,120.425,777.675,176.0,713.9,5
141.683,120.425,778.225,176.0,713.9,5
141.7,120.425,778.225,176.0,713.9,5
141.717,120.425,778.225,176.0,714.45,5
141.733,120.425,778.225,176.0,714.45,5
141.75,120.425,778.225,176.0,714.45,5
141.767,120.425,778.225,176.0,714.45,5
141.783,120.425,778.225,176.0,714.45,5
141.8,120.425,778.775,176.0,714.45,5
141.817,120.425,778.775,176.0,714.45,5
141.833,120.425,778.775,176.0,715.0,5
141.85,120.425,778.775,176.0,715.0,5
141.867,120.425,778.775,176.0,715.0,5
141.883,120.425,778.775,176.0,715.0,5
141.9,120.425,778.775,176.0,715.0,5
141.917,120.425,778.775,176.0,715.0,5
141.933,120.425,779.325,176.0,715.0,5
141.95,120.425,779.325,176.0,715.0,5
141.967,120.425,779.325,176.0,715.0,5
141.983,120.425,779.325,176.0,715.125,5
142.0,120.425,779.325,176.0,715.55,5
142.017,120.425,779.325,176.0,715.55,5
142.033,120.425,779.325,176.0,715.55,5
142.05,120.425,779.325,176.0,715.55,5
142.067,120.425,779.325,176.0,715.55,5
142.083,120.425,779.875,176.0,715.55,5
142.1,120.425,779.875,176.0,715.55,5
142.117,120.425,779.875,176.0,715.55,5
142.133,120.425,779.875,176.0,715.55,5
142.15,120.425,779.875,176.0,715.55,5
142.167,120.425,779.875,176.0,716.1,5
142.183,120.425,779.875,176.0,716.1,5
142.2,120.425,779.875,176.0,716.1,5
142.217,120.425,779.875,176.0,716.1,5
142.233,120.425,779.875,176.0,716.1,5
142.25,120.425,780.275,176.0,716.65,5
142.267,120.425,780.425,176.0,716.65,5
142.283,120.425,780.425,176.0,716.65,5
142.3,120.425,780.425,176.0,716.65,5
142.317,120.425,780.425,176.0,716.65,5
142.333,120.425,780.975,176.0,716.65,5
142.35,120.425,780.975,176.0,716.65,5
142.367,120.425,780.975,176.0,716.65,5
142.383,120.425,780.975,176.0,716.65,5
142.4,120.425,780.975,176.0,717.2,5
142.417,120.425,780.975,176.0,717.2,5
142.433,120.425,780.975,176.0,717.2,5
142.45,120.425,780.975,176.0,717.2,5
142.467,120.425,780.975,176.0,717.2,5
142.483,120.425,780.975,176.0,717.2,5
142.5,120.425,781.525,176.0,717.2,5
142.517,120.425,781.525,176.0,717.2,5
142.533,120.425,781.525,176.0,717.2,5
142.55,120.425,781.525,176.0,717.2,5
142.567,120.425,781.525,176.0,717.2,5
142.583,120.425,781.525,176.0,717.2,5
142.6,120.425,781.525,176.0,717.2,5
142.617,120.425,781.525,176.0,717.2,5
142.633,120.425,781.525,176.0,717.2,5
142.65,120.425,781.525,176.0,717.2,5
142.667,120.425,781.525,176.0,717.65,5
142.683,120.425,781.525,176.0,717.75,5
142.7,120.425,781.525,176.0,717.75,5
142.717,120.425,781.525,176.0,717.75,5
142.733,120.425,781.525,176.0,717.75,5
142.75,120.425,781.525,176.0,718.3,5
142.767,120.425,782.0,176.0,718.3,5
142.783,120.425,782.075,176.0,718.3,5
142.8,120.425,782.075,176.0,718.3,5
142.817,120.425,782.075,176.0,718.3,5
142.833,120.425,782.625,176.0,718.85,5
142.85,120.425,782.625,176.0,718.85,5
142.867,120.425,782.625,176.0,718.85,5
142.883,120.425,782.625,176.0,718.85,5
142.9,120.425,782.625,176.0,718.85,5
142.917,120.425,782.85,176.0,718.85,5
142.933,120.425,783.175,176.0,718.85,5
142.95,120.425,783.175,176.0,718.85,5
142.967,120.425,783.175,176.0,718.85,5
142.983,120.425,783.175,176.0,718.85,5
143.0,120.425,783.175,176.0,718.85,5
143.017,120.425,783.175,176.0,718.85,5
143.033,120.425,783.175,176.0,718.85,5
143.05,120.425,783.175,176.0,718.85,5
143.067,120.425,783.175,176.0,718.85,5
143.083,120.425,783.175,176.0,718.85,5
143.1,120.425,783.175,176.0,719.4,5
143.117,120.425,783.175,176.0,719.4,5
143.133,120.425,783.175,176.0,719.4,5
143.15,120.425,783.175,176.0,719.4,5
143.167,120.425,783.175,176.0,719.4,5
143.183,120.425,783.475,176.0,719.4,5
143.2,120.425,783.725,176.0,719.4,5
143.217,120.425,783.725,176.0,719.4,5
143.233,120.425,783.725,176.0,719.4,5
143.25,120.425,783.725,176.0,719.4,5
143.267,120.425,783.725,176.0,719.95,5
143.283,120.425,783.725,176.0,719.95,5
143.3,120.425,783.725,176.0,719.95,5
143.317,120.425,783.725,176.0,719.95,5
143.333,120.425,783.725,176.0,719.95,5
143.35,120.425,784.275,176.0,720.5,5
143.367,120.425,784.275,176.0,720.5,5
143.383,120.425,784.275,176.0,720.5,5
143.4,120.425,784.275,176.0,720.5,5
143.417,120.425,784.275,176.0,720.5,5
143.433,120.425,784.275,176.0,721.05,5
143.45,120.425,784.825,176.0,721.05,5
143.467,120.425,784.825,176.0,721.05,5
143.483,120.425,784.825,176.0,721.05,5
143.5,120.425,784.825,176.0,721.05,5
143.517,120.425,785.025,176.0,721.25,5
143.533,120.425,785.375,176.0,721.6,5
143.55,120.425,785.375,176.0,721.6,5
143.567,120.425,785.375,176.0,721.6,5
143.583,120.425,785.375,176.0,721.6,5
143.6,120.425,785.375,176.0,721.6,5
143.617,120.425,785.925,176.0,721.6,5
143.633,120.425,785.925,176.0,721.6,5
143.65,120.425,785.925,176.0,721.6,5
143.667,120.425,785.925,176.0,721.6,5
143.683,120.425,785.925,176.0,721.6,5
143.7,120.425,785.925,176.0,721.6,5
143.717,120.425,785.925,176.0,721.6,5
143.733,120.425,785.925,176.0,721.6,5
143.75,120.425,785.925,176.0,721.6,5
143.767,120.425,785.925,176.0,721.6,5
143.783,120.425,785.925,176.0,721.6,5
143.8,120.425,785.925,176.0,721.6,5
143.817,120.425,785.925,176.0,721.6,5
143.833,120.425,785.925,176.0,721.6,5
143.85,120.425,785.925,176.0,721.6,5
143.867,120.425,785.925,176.0,721.6,5
143.883,120.425,785.925,176.0,721.6,5
143.9,120.425,785.925,176.0,721.6,5
143.917,120.425,785.925,176.0,721.6,5
143.933,120.425,785.925,176.0,721.975,5
143.95,120.425,785.925,176.0,722.15,5
143.967,120.425,785.925,176.0,722.15,5
143.983,120.425,785.925,176.0,722.15,5
144.0,120.425,785.925,176.0,722.15,0
144.017,120.425,785.925,176.0,722.15,0
144.033,120.425,785.925,176.0,722.15,0
144.05,120.425,785.925,176.0,722.15,0
144.067,120.425,785.925,176.0,722.15,0
144.083,120.425,785.925,176.0,722.15,0
144.1,120.425,785.925,176.0,722.15,0
144.117,120.425,785.925,176.0,722.15,0
144.133,120.425,785.925,176.0,722.15,0
144.15,120.425,785.925,176.0,722.15,0
144.167,120.425,785.925,176.0,722.15,0
144.183,120.425,785.925,176.0,722.15,0
144.2,120.425,785.925,176.0,722.15,0
144.217,120.425,785.925,176.0,722.15,0
144.233,120.425,785.925,176.0,722.15,0
144.25,120.425,785.925,176.0,722.15,0
144.267,120.425,785.925,176.0,722.15,0
144.283,120.425,785.925,176.0,722.15,0
144.3,120.425,785.925,176.0,722.15,0
144.317,120.425,785.925,176.0,722.15,0
144.333,120.425,785.925,176.0,722.15,0
144.35,120.425,785.925,176.0,722.15,0
144.367,120.425,785.925,176.0,722.15,0
144.383,120.425,785.925,176.0,722.15,0
144.4,120.425,785.925,176.0,722.15,0
144.417,120.425,785.925,176.0,722.15,0
144.433,120.425,785.925,176.0,722.15,0
144.45,120.425,785.925,176.0,722.15,0
144.467,120.425,785.925,176.0,722.15,0
144.483,120.425,785.925,176.0,722.15,0
144.5,120.425,785.925,176.0,722.15,0
144.517,120.425,785.925,176.0,722.15,0
144.533,120.425,785.925,176.0,722.15,0
144.55,120.425,785.925,176.0,722.15,0
144.567,120.425,785.925,176.0,722.15,0
144.583,120.425,785.925,176.0,722.15,0
144.6,120.425,785.925,176.0,722.15,0
144.617,120.425,785.925,176.0,722.15,0
144.633,120.425,785.925,176.0,722.15,0
144.65,120.425,785.925,176.0,722.15,0
144.667,120.425,785.925,176.0,722.15,0
144.683,120.425,785.925,176.0,722.15,0
144.7,120.425,785.925,176.0,722.15,0
144.717,120.425,785.925,176.0,722.15,0
144.733,120.425,785.925,176.0,722.15,0
144.75,120.425,785.925,176.0,722.15,0
144.767,120.425,785.925,176.0,722.15,0
144.783,120.425,785.925,176.0,722.15,0
144.8,120.425,785.925,176.0,722.15,0
144.817,120.425,785.925,176.0,722.15,0
144.833,120.425,785.925,176.0,722.15,0
144.85,120.425,785.925,176.0,722.15,0
144.867,120.425,785.925,176.0,722.15,0
144.883,120.425,785.925,176.0,722.15,0
144.9,120.425,785.925,176.0,722.15,0
144.917,120.425,785.925,176.0,722.15,0
144.933,120.425,785.925,176.0,722.15,0
144.95,120.425,785.925,176.0,722.15,0
144.967,120.425,785.925,176.0,722.15,0
144.983,120.425,785.925,176.0,722.15,0
145.0,120.425,785.925,176.0,722.15,0
145.017,120.425,785.925,176.0,722.15,0
145.033,120.425,785.925,176.0,722.15,0
145.05,120.425,785.925,176.0,722.15,0
145.067,120.425,785.925,176.0,722.15,0
145.083,120.425,785.925,176.0,722.15,0
145.1,120.425,785.925,176.0,722.15,0
145.117,120.425,785.925,176.0,722.15,0
145.133,120.425,785.925,176.0,722.15,0
145.15,120.425,785.925,176.0,722.15,0
145.167,120.425,785.925,176.0,722.15,0
145.183,120.425,785.925,176.0,722.15,0
145.2,120.425,785.925,176.0,722.15,0
145.217,120.425,785.925,176.0,722.15,0
145.233,120.425,785.925,176.0,722.15,0
145.25,120.425,785.925,176.0,722.15,0
145.267,120.425,785.925,176.0,722.15,0
145.283,120.425,785.925,176.0,722.15,0
145.3,120.425,785.925,176.0,722.15,0
145.317,120.425,785.925,176.0,722.15,0
145.333,120.425,785.925,176.0,722.15,0
145.35,120.425,785.925,176.0,722.15,0
145.367,120.425,785.925,176.0,722.15,0
145.383,120.425,785.925,176.0,722.15,0
145.4,120.425,785.925,176.0,722.15,0
145.417,120.425,785.925,176.0,722.15,0
145.433,120.425,785.925,176.0,722.15,0
145.45,120.425,785.925,176.0,722.15,0
145.467,120.425,785.925,176.0,722.15,0
145.483,120.425,785.925,176.0,722.15,0
145.5,120.425,785.925,176.0,722.15,0
145.517,120.425,785.925,176.0,722.15,0
145.533,120.425,785.925,176.0,722.15,0
145.55,120.425,785.925,176.0,722.15,0
145.567,120.425,785.925,176.0,722.15,0
145.583,120.425,785.925,176.0,722.15,0
145.6,120.425,785.925,176.0,722.15,0
145.617,120.425,785.925,176.0,722.15,0
145.633,120.425,785.925,176.0,722.15,0
145.65,120.425,785.925,176.0,722.15,0
145.667,120.425,785.925,176.0,722.15,0
145.683,120.425,785.925,176.0,722.15,0
145.7,120.425,785.925,176.0,722.15,0
145.717,120.425,785.925,176.0,722.15,0
145.733,120.425,785.925,176.0,722.15,0
145.75,120.425,785.925,176.0,722.15,0
145.767,120.425,785.925,176.0,722.15,0
145.783,120.425,785.925,176.0,722.15,0
145.8,120.425,785.925,176.0,722.15,0
145.817,120.425,785.925,176.0,722.15,0
145.833,120.425,785.925,176.0,722.15,0
145.85,120.425,785.925,176.0,722.15,0
145.867,120.425,785.925,176.0,722.15,0
145.883,120.425,785.925,176.0,722.15,0
145.9,120.425,785.925,176.0,722.15,0
145.917,120.425,785.925,176.0,722.15,0
145.933,120.425,785.925,176.0,722.15,0
145.95,120.425,785.925,176.0,722.15,0
145.967,120.425,785.925,176.0,722.15,0
145.983,120.425,785.925,176.0,722.15,0
146.0,120.425,785.925,176.0,722.15,0
146.017,120.425,785.925,176.0,722.15,0
146.033,120.425,785.925,176.0,722.15,0
146.05,120.425,785.925,176.0,722.15,0
146.067,120.425,785.925,176.0,722.15,0
146.083,120.425,785.925,176.0,722.15,0
146.1,120.425,785.925,176.0,722.15,0
146.117,120.425,785.925,176.0,722.15,0
146.133,120.425,785.925,176.0,722.15,0
146.15,120.425,785.925,176.0,722.15,0
146.167,120.425,785.925,176.0,722.15,0
146.183,120.425,785.925,176.0,722.15,0
146.2,120.425,785.925,176.0,722.15,0
146.217,120.425,785.925,176.0,722.15,0
146.233,120.425,785.925,176.0,722.15,0
146.25,120.425,785.925,176.0,722.15,0
146.267,120.425,785.925,176.0,722.15,0
146.283,120.425,785.925,176.0,722.15,0
146.3,120.425,785.925,176.0,722.15,0
146.317,120.425,785.925,176.0,722.15,0
146.333,120.425,785.925,176.0,722.15,0
146.35,120.425,785.925,176.0,722.15,0
146.367,120.425,785.925,176.0,722.15,0
146.383,120.425,785.925,176.0,722.15,0
146.4,120.425,785.925,176.0,722.15,0
146.417,120.425,785.925,176.0,722.15,0
146.433,120.425,785.925,176.0,722.15,0
146.45,120.425,785.925,176.0,722.15,0
146.467,120.425,785.925,176.0,722.15,0
146.483,120.425,785.925,176.0,722.15,0
146.5,120.425,785.925,176.0,722.15,0
146.517,120.425,785.925,176.0,722.15,0
146.533,120.425,785.925,176.0,722.15,0
146.55,120.425,785.925,176.0,722.15,0
146.567,120.425,785.925,176.0,722.15,0
146.583,120.425,785.925,176.0,722.15,0
146.6,120.425,785.925,176.0,722.15,0
146.617,120.425,785.925,176.0,722.15,0
146.633,120.425,785.925,176.0,722.15,0
146.65,120.425,785.925,176.0,722.15,0
146.667,120.425,785.925,176.0,722.15,0
146.683,120.425,785.925,176.0,722.15,0
146.7,120.425,785.925,176.0,722.15,0
146.717,120.425,785.925,176.0,722.15,0
146.733,120.425,785.925,176.0,722.15,0
146.75,120.425,785.925,176.0,722.15,0
146.767,120.425,785.925,176.0,722.15,0
146.783,120.425,785.925,176.0,722.15,0
146.8,120.425,785.925,176.0,722.15,0
146.817,120.425,785.925,176.0,722.15,0
146.833,120.425,785.925,176.0,722.15,0
146.85,120.425,785.925,176.0,722.15,0
146.867,120.425,785.925,176.0,722.15,0
146.883,120.425,785.925,176.0,722.15,0
146.9,120.425,785.925,176.0,722.15,0
146.917,120.425,785.925,176.0,722.15,0
146.933,120.425,785.925,176.0,722.15,0
146.95,120.425,785.925,176.0,722.15,0
146.967,120.425,785.925,176.0,722.15,0
146.983,120.425,785.925,176.0,722.15,0
147.0,120.425,785.925,176.0,722.15,0
147.017,120.425,785.925,176.0,722.15,0
147.033,120.425,785.925,176.0,722.15,0
147.05,120.425,785.925,176.0,722.15,0
147.067,120.425,785.925,176.0,722.15,0
147.083,120.425,785.925,176.0,722.15,0
147.1,120.425,785.925,176.0,722.15,0
147.117,120.425,785.925,176.0,722.15,0
147.133,120.425,785.925,176.0,722.15,0
147.15,120.425,785.925,176.0,722.15,0
147.167,120.425,785.925,176.0,722.15,0
147.183,120.425,785.925,176.0,722.15,0
147.2,120.425,785.925,176.0,722.15,0
147.217,120.425,785.925,176.0,722.15,0
147.233,120.425,785.925,176.0,722.15,0
147.25,120.425,785.925,176.0,722.15,0
147.267,120.425,785.925,176.0,722.15,0
147.283,120.425,785.925,176.0,722.15,0
147.3,120.425,785.925,176.0,722.15,0
147.317,120.425,785.925,176.0,722.15,0
147.333,120.425,785.925,176.0,722.15,0
147.35,120.425,785.925,176.0,722.15,0
147.367,120.425,785.925,176.0,722.15,0
147.383,120.425,785.925,176.0,722.15,0
147.4,120.425,785.925,176.0,722.15,0
147.417,120.425,785.925,176.0,722.15,0
147.433,120.425,785.925,176.0,722.15,0
147.45,120.425,785.925,176.0,722.15,0
147.467,120.425,785.925,176.0,722.15,0
147.483,120.425,785.925,176.0,722.15,0
147.5,120.425,785.925,176.0,722.15,0
147.517,120.425,785.925,176.0,722.15,0
147.533,120.425,785.925,176.0,722.15,0
147.55,120.425,785.925,176.0,722.15,0
147.567,120.425,785.925,176.0,722.15,0
147.583,120.425,785.925,176.0,722.15,0
147.6,120.425,785.925,176.0,722.15,0
147.617,120.425,785.925,176.0,722.15,0
147.633,120.425,785.925,176.0,722.15,0
147.65,120.425,785.925,176.0,722.15,0
147.667,120.425,785.925,176.0,722.15,0
147.683,120.425,785.925,176.0,722.15,0
147.7,120.425,785.925,176.0,722.15,0
147.717,120.425,785.925,176.0,722.15,0
147.733,120.425,785.925,176.0,722.15,0
147.75,120.425,785.925,176.0,722.15,0
147.767,120.425,785.925,176.0,722.15,0
147.783,120.425,785.925,176.0,722.15,0
147.8,120.425,785.925,176.0,722.15,0
147.817,120.425,785.925,176.0,722.15,0
147.833,120.425,785.925,176.0,722.15,0
147.85,120.425,785.925,176.0,722.15,0
147.867,120.425,785.925,176.0,722.15,0
147.883,120.425,785.925,176.0,722.15,0
147.9,120.425,785.925,176.0,722.15,0
147.917,120.425,785.925,176.0,722.15,0
147.933,120.425,785.925,176.0,722.15,0
147.95,120.425,785.925,176.0,722.15,0
147.967,120.425,785.925,176.0,722.15,0
