time,A,B,P12,P23,current_lorry
10.567,338.275,417.875,358.175,437.775,4
10.583,338.275,418.9,359.425,438.6,4
10.6,338.275,420.4,360.925,440.1,4
10.617,338.275,421.9,362.425,441.6,4
10.633,338.275,423.4,363.925,443.1,4
10.65,338.275,424.9,365.425,444.6,4
10.667,338.275,426.4,366.925,446.1,4
10.683,338.275,427.825,368.125,447.6,4
10.7,338.275,427.825,368.125,447.725,4
10.717,338.275,427.825,368.125,447.725,4
10.733,338.55,427.825,368.125,447.725,4
10.75,340.05,427.825,368.125,447.725,4
10.767,341.55,427.825,368.125,447.725,4
10.783,343.05,428.6,368.125,448.725,4
10.8,344.55,430.1,368.125,450.225,4
10.817,346.05,431.6,368.125,451.725,4
10.833,347.55,433.1,368.125,453.225,4
10.85,348.225,434.6,368.125,454.725,4
10.867,348.225,436.1,368.125,456.225,4
10.883,348.225,437.6,368.125,457.675,4
10.9,348.225,437.775,368.125,457.675,4
10.917,348.225,437.775,368.6,457.675,4
10.933,348.225,438.175,370.1,457.675,4
10.95,348.225,439.675,371.6,457.675,4
10.967,348.225,441.175,373.1,457.675,4
10.983,348.225,442.675,374.6,457.675,4
11.0,348.225,444.175,376.1,457.675,4
11.017,348.225,445.675,377.6,457.675,4
11.033,348.225,447.175,378.075,457.675,4
11.05,348.225,447.725,378.075,457.675,4
11.067,348.225,447.725,378.075,457.675,4
11.083,348.225,447.725,378.075,457.675,4
11.1,348.225,447.725,378.075,458.35,4
11.117,349.15,447.725,378.075,459.85,4
11.133,350.65,447.725,378.075,461.35,4
11.15,352.15,447.725,378.075,462.85,4
11.167,353.65,447.725,378.075,464.35,4
11.183,355.15,447.725,378.075,465.85,4
11.2,356.65,447.725,378.075,467.35,4
11.217,358.15,447.725,378.075,468.85,4
11.233,358.175,447.725,378.075,470.35,4
11.25,358.175,447.725,378.075,471.85,4
11.267,358.175,447.725,378.075,473.35,4
11.283,358.175,447.725,378.275,474.85,4
11.3,358.175,448.65,379.775,476.35,4
11.317,358.175,450.15,381.275,477.575,4
11.333,358.175,451.65,382.775,477.575,4
11.35,358.175,453.15,384.275,477.575,4
11.367,358.175,454.65,385.775,477.575,4
11.383,358.175,456.15,387.275,477.575,4
11.4,358.175,457.65,388.025,477.575,4
11.417,358.175,459.15,388.025,477.575,4
11.433,358.175,460.65,388.025,477.575,4
11.45,358.975,462.15,388.025,477.575,4
11.467,360.475,463.65,388.025,477.575,4
11.483,361.975,465.15,388.025,477.575,4
11.5,363.475,466.65,388.025,479.0,4
11.517,364.975,467.625,388.025,480.5,4
11.533,366.475,467.625,388.025,482.0,4
11.55,367.975,467.625,388.025,483.5,4
11.567,368.125,467.625,388.025,485.0,4
11.583,368.125,467.625,388.025,486.5,4
11.6,368.125,467.625,388.025,487.525,4
11.617,368.125,467.625,388.025,487.525,4
11.633,368.125,467.625,388.7,487.525,4
11.65,368.125,468.875,390.2,487.525,4
11.667,368.125,470.375,391.7,487.525,4
11.683,368.125,471.875,393.2,487.525,4
11.7,369.425,473.375,394.7,487.525,4
11.717,370.925,474.875,396.2,487.525,4
11.733,372.425,476.375,397.7,487.525,4
11.75,373.925,477.575,397.975,487.525,4
11.767,375.425,477.575,397.975,487.525,4
11.783,376.925,477.575,397.975,487.525,4
11.8,378.075,477.575,397.975,488.45,4
11.817,378.075,477.575,397.975,489.95,4
11.833,378.075,477.575,397.975,491.45,4
11.85,379.25,477.575,397.975,492.95,4
11.867,380.75,477.575,397.975,494.45,4
11.883,382.25,477.575,397.975,495.95,4
11.9,383.75,477.575,397.975,497.45,4
11.917,385.25,477.575,397.975,497.475,4
11.933,386.75,477.575,397.975,497.475,4
11.95,388.025,477.575,397.975,497.475,4
11.967,388.025,477.575,397.975,497.475,4
11.983,388.025,477.575,397.975,497.475,4
12.0,388.025,478.3,399.425,497.475,4
12.017,388.025,479.8,400.925,497.475,4
12.033,388.025,481.3,402.425,497.475,4
12.05,388.025,482.8,403.925,497.475,4
12.067,388.025,484.3,405.425,497.475,4
12.083,388.025,485.8,406.925,497.475,4
12.1,388.025,487.3,408.425,497.475,4
12.117,388.025,487.525,409.925,497.475,4
12.133,388.025,487.525,411.425,497.475,4
12.15,388.025,487.525,412.925,497.475,4
12.167,388.025,487.525,414.425,498.85,4
12.183,388.025,487.525,415.925,500.35,4
12.2,388.1,487.525,417.425,501.85,4
12.217,389.6,487.525,417.875,503.35,4
12.233,391.1,487.525,417.875,504.85,4
12.25,392.6,487.525,417.875,506.35,4
12.267,394.1,487.525,417.875,507.85,4
12.283,395.6,487.525,417.875,509.35,4
12.3,397.1,487.525,417.875,510.85,4
12.317,397.975,487.525,417.875,512.35,4
12.333,397.975,487.525,417.875,513.85,4
12.35,397.975,487.75,417.875,515.35,4
12.367,397.975,489.25,419.075,516.85,4
12.383,397.975,490.75,420.575,517.375,4
12.4,397.975,492.25,422.075,517.375,4
12.417,397.975,493.75,423.575,517.375,4
12.433,397.975,495.25,425.075,517.375,4
12.45,397.975,496.75,426.575,517.375,4
12.467,397.975,498.25,427.825,517.375,4
12.483,397.975,499.75,427.825,517.375,4
12.5,397.975,501.25,427.825,517.375,4
12.517,397.975,502.75,427.825,517.375,4
12.533,397.975,504.25,427.825,517.375,4
12.55,399.35,505.75,427.825,517.375,4
12.567,400.85,507.25,427.825,517.95,4
12.583,402.35,507.425,427.825,519.45,4
12.6,403.85,507.425,427.825,520.95,4
12.617,405.35,507.425,427.825,522.45,4
12.633,406.85,507.425,427.825,523.95,4
12.65,407.925,507.425,427.825,525.45,4
12.667,407.925,507.425,427.825,526.95,4
12.683,407.925,507.425,427.825,528.45,4
12.7,407.925,507.425,427.825,529.95,4
12.717,407.925,507.425,427.825,531.45,4
12.733,407.925,507.425,427.825,532.95,4
12.75,407.925,508.025,427.825,534.45,4
12.767,407.925,509.525,427.825,535.95,4
12.783,407.925,511.025,427.825,537.275,4
12.8,407.925,512.525,428.325,537.275,4
12.817,407.925,514.025,429.825,537.275,4
12.833,407.925,515.525,431.325,537.275,4
12.85,407.925,517.025,432.825,537.275,4
12.867,407.925,518.5,434.325,537.275,4
12.883,408.225,520.0,435.825,537.275,4
12.9,409.725,521.5,437.325,537.275,4
12.917,411.225,523.0,437.775,537.275,4
12.933,412.725,524.5,437.775,537.275,4
12.95,414.225,526.0,437.775,537.275,4
12.967,415.725,527.325,437.775,537.275,4
12.983,417.225,527.325,437.775,537.275,4
13.0,417.875,527.325,437.775,537.275,4
13.017,417.875,527.325,437.775,538.225,4
13.033,417.875,527.325,437.775,539.725,4
13.05,417.875,527.325,437.775,541.225,4
13.067,417.875,527.325,437.775,542.725,4
13.083,417.875,527.325,437.775,544.225,4
13.1,417.875,527.325,438.05,545.725,4
13.117,417.875,527.325,439.55,547.225,4
13.133,417.875,527.325,441.05,547.225,4
13.15,417.875,527.325,442.55,547.225,4
13.167,417.875,527.325,444.05,547.225,4
13.183,418.8,527.325,445.55,547.225,4
13.2,420.3,527.325,447.05,547.225,4
13.217,421.8,528.7,447.725,548.7,4
13.233,423.3,530.2,447.725,550.2,4
13.25,424.8,531.7,447.725,551.7,4
13.267,426.3,533.2,447.725,553.2,4
13.283,427.8,534.7,447.725,554.7,4
13.3,427.825,536.2,447.725,556.2,4
13.317,427.825,537.275,447.725,557.7,4
13.333,427.825,537.275,447.725,559.2,4
13.35,427.825,537.275,447.725,560.7,4
13.367,427.825,537.625,447.725,562.2,4
13.383,427.825,539.125,447.725,563.7,4
13.4,427.825,540.625,447.725,565.2,4
13.417,427.825,542.125,447.725,566.7,4
13.433,427.825,543.625,447.725,567.125,4
13.45,427.825,545.125,447.725,567.125,4
13.467,427.825,546.625,447.725,567.125,4
13.483,427.825,547.225,447.725,567.125,4
13.5,427.825,547.225,447.725,567.125,4
13.517,428.425,547.225,447.725,567.125,4
13.533,429.925,548.675,447.725,567.125,4
13.55,431.425,550.175,447.725,567.125,4
13.567,432.925,551.675,447.725,567.125,4
13.583,434.425,553.175,449.05,567.125,4
13.6,435.925,554.675,450.55,567.125,4
13.617,437.425,556.175,452.05,567.125,4
13.633,437.775,557.175,453.55,567.125,4
13.65,437.775,557.175,455.05,567.125,4
13.667,437.775,557.175,456.55,567.125,4
13.683,437.775,557.175,457.675,567.125,4
13.7,437.775,557.175,457.675,567.95,4
13.717,437.775,557.175,457.675,569.45,4
13.733,437.775,557.175,457.675,570.95,4
13.75,437.775,557.175,457.675,572.45,4
13.767,437.775,557.175,457.675,573.95,4
13.783,437.775,557.175,457.675,575.45,4
13.8,437.775,557.175,457.675,576.95,4
13.817,437.775,557.175,457.675,578.45,4
13.833,437.775,557.175,457.675,579.95,4
13.85,438.625,557.175,457.675,581.45,4
13.867,440.125,557.175,457.675,582.95,4
13.883,441.625,557.175,458.825,584.45,4
13.9,443.125,558.125,460.325,585.95,4
13.917,444.625,559.625,461.825,587.025,4
13.933,446.125,561.125,463.325,587.025,4
13.95,447.625,562.625,464.825,587.025,4
13.967,447.725,564.125,466.325,587.025,4
13.983,447.725,565.625,467.625,587.025,4
14.0,447.725,567.125,467.625,587.025,4
14.017,447.725,568.625,467.625,587.025,4
14.033,447.725,570.125,467.625,587.025,4
14.05,447.725,571.625,467.625,587.025,4
14.067,447.725,573.125,467.625,587.025,4
14.083,447.725,574.625,467.625,587.875,4
14.1,447.725,576.125,467.625,589.375,4
14.117,447.725,577.075,467.625,590.875,4
14.133,447.725,577.075,467.625,592.375,4
14.15,447.725,577.075,468.775,593.875,4
14.167,447.725,577.075,470.275,595.375,4
14.183,447.725,577.075,471.775,596.875,4
14.2,447.725,577.075,473.275,596.975,4
14.217,447.725,577.075,474.775,597.775,4
14.233,447.725,577.075,476.275,599.275,4
14.25,447.725,577.075,477.575,600.775,4
14.267,447.725,577.075,477.575,602.275,4
14.283,447.725,577.475,477.575,603.775,4
14.3,447.725,578.975,477.575,605.275,4
14.317,447.725,580.475,477.575,606.775,4
14.333,447.725,581.975,477.625,606.925,4
14.35,447.725,583.475,479.125,607.05,4
14.367,447.725,584.975,480.625,608.55,4
14.383,447.725,586.475,482.125,610.05,4
14.4,447.725,587.1,483.625,611.55,4
14.417,447.725,588.6,485.125,613.05,4
14.433,447.725,590.1,486.625,614.55,4
14.45,447.725,591.6,487.525,616.05,4
14.467,447.725,593.1,487.525,616.875,4
14.483,447.725,594.6,487.525,616.875,4
14.5,447.725,596.1,487.525,616.875,4
14.517,447.725,596.975,487.525,616.875,4
14.533,447.725,596.975,487.525,616.875,4
14.55,449.0,597.725,487.525,616.875,4
14.567,450.5,599.225,487.525,616.875,4
14.583,452.0,600.725,487.525,616.875,4
14.6,453.5,602.225,487.525,616.875,4
14.617,455.0,603.725,487.525,616.875,4
14.633,456.5,605.225,487.525,616.875,4
14.65,458.0,606.725,487.525,616.875,4
14.667,459.5,606.925,487.525,616.875,4
14.683,461.0,606.925,487.525,616.875,4
14.7,462.5,606.925,487.525,616.875,4
14.717,464.0,606.925,487.525,616.875,4
14.733,465.5,606.925,487.525,618.25,4
14.75,467.0,606.925,487.525,619.75,4
14.767,467.625,606.925,487.525,621.25,4
14.783,467.625,606.925,487.525,622.75,4
14.8,467.625,606.925,487.525,624.25,4
14.817,467.625,606.925,487.525,625.75,4
14.833,467.625,606.925,487.525,626.825,4
14.85,467.625,606.925,488.525,626.825,4
14.867,467.625,606.925,490.025,626.825,4
14.883,467.625,606.925,491.525,626.825,4
14.9,467.625,606.925,493.025,627.95,4
14.917,467.625,606.95,494.525,629.45,4
14.933,467.625,608.45,496.025,630.95,4
14.95,468.9,609.95,497.475,632.45,4
14.967,470.4,611.45,497.475,633.95,4
14.983,471.9,612.95,497.475,635.45,4
15.0,473.4,614.45,497.475,636.775,4
15.017,474.9,615.95,497.475,636.775,4
15.033,476.4,616.875,497.475,636.775,4
15.05,477.9,616.875,497.475,636.775,4
15.067,479.4,616.875,497.475,636.775,4
15.083,480.9,617.75,497.475,636.775,4
15.1,482.4,619.25,497.475,636.775,4
15.117,483.9,620.75,497.475,636.775,4
15.133,485.4,622.25,497.475,636.775,4
15.15,486.9,623.75,497.475,636.775,4
15.167,487.525,625.25,497.475,636.775,4
15.183,487.525,626.75,497.475,636.775,4
15.2,487.525,626.825,497.475,636.775,4
15.217,487.525,626.825,497.475,636.775,4
15.233,487.525,626.825,497.475,636.775,4
15.25,487.525,626.825,497.65,636.775,4
15.267,487.525,626.825,499.15,637.6,4
15.283,487.525,626.825,500.65,639.1,4
15.3,487.525,626.825,502.15,640.6,4
15.317,487.525,626.825,503.65,642.1,4
15.333,487.525,626.825,505.15,643.6,4
15.35,487.525,626.825,506.65,645.1,4
15.367,487.525,626.825,507.425,646.6,4
15.383,487.525,626.825,507.55,646.725,4
15.4,487.525,626.825,509.05,647.225,4
15.417,487.525,626.825,510.55,648.725,4
15.433,487.525,626.825,512.05,650.225,4
15.45,487.525,626.825,513.55,651.725,4
15.467,488.525,628.175,515.05,653.225,4
15.483,490.025,629.675,516.55,654.725,4
15.5,491.525,631.175,517.375,656.225,4
15.517,493.025,632.675,517.375,656.675,4
15.533,494.525,634.175,517.375,656.675,4
15.55,496.025,635.675,517.375,656.675,4
15.567,497.475,636.775,517.375,656.675,4
15.583,497.475,636.775,517.375,656.675,4
15.6,497.925,637.275,517.375,656.675,4
15.617,499.425,638.775,517.375,656.675,4
15.633,500.925,640.275,517.375,656.675,4
15.65,502.425,641.775,517.375,656.675,4
15.667,503.925,643.275,517.375,656.675,4
15.683,505.425,644.775,517.375,656.675,4
15.7,506.925,646.275,517.375,656.675,4
15.717,507.425,646.725,517.375,656.675,4
15.733,507.425,646.725,517.375,656.675,4
15.75,507.425,646.725,517.375,656.675,4
15.767,507.425,646.725,517.375,656.85,4
15.783,507.425,646.725,517.375,658.35,4
15.8,507.425,646.725,517.375,659.85,4
15.817,507.425,646.725,518.575,661.35,4
15.833,507.425,646.725,520.075,662.85,4
15.85,507.425,646.725,521.575,664.35,4
15.867,507.425,646.725,523.075,665.85,4
15.883,507.425,646.725,524.575,666.625,4
15.9,507.425,646.725,526.075,666.625,4
15.917,507.425,646.725,527.575,666.625,4
15.933,507.425,646.725,529.075,666.725,4
15.95,507.425,646.725,530.575,668.225,4
15.967,507.425,648.125,532.075,669.725,4
15.983,507.425,649.625,533.575,671.225,4
16.0,507.425,651.125,535.075,672.725,4
16.017,508.275,652.625,536.575,674.225,3
16.033,509.775,654.125,537.275,675.725,3
16.05,511.275,655.625,537.275,676.575,3
16.067,512.775,656.675,537.275,676.575,3
16.083,514.275,656.675,537.275,676.575,3
16.1,515.775,656.675,537.275,676.575,3
16.117,517.275,656.675,537.275,676.575,3
16.133,517.375,656.675,537.275,676.575,3
16.15,517.375,658.0,537.275,676.575,3
16.167,517.375,659.5,537.275,676.575,3
16.183,517.375,661.0,537.275,676.575,3
16.2,517.375,662.5,537.275,676.575,3
16.217,517.375,664.0,537.275,676.575,3
16.233,517.375,665.5,537.275,676.575,3
16.25,517.375,666.625,537.275,676.575,3
16.267,517.375,666.625,537.275,676.575,3
16.283,517.375,666.625,537.275,676.575,3
16.3,517.375,666.625,537.275,676.575,3
16.317,517.375,666.625,538.15,676.575,3
16.333,517.375,666.625,539.65,676.575,3
16.35,517.375,666.625,541.15,676.575,3
16.367,517.375,666.625,542.65,676.575,3
16.383,517.375,666.625,544.15,676.575,3
16.4,517.375,666.625,545.65,676.575,3
16.417,517.375,666.625,547.15,676.575,3
16.433,517.375,666.625,547.225,676.575,3
16.45,517.375,666.625,547.225,676.575,3
16.467,517.375,666.625,547.225,678.025,3
16.483,517.375,666.625,547.225,679.525,3
16.5,517.375,666.625,547.225,681.025,3
16.517,517.375,666.625,547.225,682.525,3
16.533,517.375,666.625,547.225,684.025,3
16.55,517.375,666.625,547.225,685.525,3
16.567,517.375,666.625,547.225,686.525,3
16.583,517.375,666.625,547.225,686.525,3
16.6,517.375,666.625,547.225,686.525,3
16.617,517.375,666.625,547.225,686.525,3
16.633,517.375,666.625,547.225,687.1,3
16.65,517.375,666.625,547.225,688.6,3
16.667,517.375,668.125,547.225,690.1,3
16.683,517.375,669.625,547.225,691.6,3
16.7,517.375,671.125,547.225,693.1,3
16.717,518.325,672.625,547.225,694.6,3
16.733,519.825,674.125,547.225,696.1,3
16.75,521.325,675.625,547.225,696.475,3
16.767,522.825,676.575,547.225,696.475,3
16.783,524.325,676.575,547.225,696.475,3
16.8,525.825,676.575,547.225,696.475,3
16.817,527.325,676.575,547.225,696.475,3
16.833,527.325,677.625,547.225,696.475,3
16.85,527.325,679.125,547.225,696.475,3
16.867,527.325,680.625,547.225,696.475,3
16.883,527.325,682.125,547.225,696.475,3
16.9,527.325,683.625,547.225,696.475,3
16.917,527.325,685.125,547.225,696.475,3
16.933,527.325,686.525,547.225,696.475,3
16.95,527.325,686.525,547.225,696.475,3
16.967,527.325,686.525,547.225,696.475,3
16.983,527.325,686.525,547.225,696.475,3
17.0,527.325,686.525,547.225,696.475,3
17.017,527.325,686.525,547.75,696.475,3
17.033,527.325,686.525,549.25,696.475,3
17.05,527.325,686.525,550.75,696.475,3
17.067,527.325,686.525,552.25,696.475,3
17.083,527.325,686.525,553.75,696.475,3
17.1,527.325,686.525,555.25,696.475,3
17.117,527.325,686.525,556.75,696.475,3
17.133,527.325,686.525,557.175,696.475,3
17.15,527.325,686.525,557.175,696.475,3
17.167,527.325,686.525,557.175,697.3,3
17.183,527.325,686.525,557.175,698.8,3
17.2,527.325,686.525,557.175,700.3,3
17.217,527.325,686.525,557.175,701.8,3
17.233,527.325,686.525,557.175,703.3,3
17.25,527.325,686.525,557.175,704.8,3
17.267,527.325,686.525,557.175,706.3,3
17.283,527.325,686.525,557.175,707.8,3
17.3,527.325,686.525,557.175,709.3,3
17.317,527.325,686.525,557.175,710.8,3
17.333,527.325,686.525,557.175,712.3,3
17.35,527.325,687.15,557.175,713.8,3
17.367,527.325,688.65,557.175,715.3,3
17.383,527.325,690.15,557.175,716.375,3
17.4,527.325,691.65,557.175,716.375,3
17.417,527.325,693.15,557.175,716.375,3
17.433,527.325,694.65,557.175,717.45,3
17.45,527.325,696.15,557.175,718.95,3
17.467,527.325,697.65,557.175,720.45,3
17.483,527.325,699.15,557.175,721.95,3
17.5,527.325,700.65,557.175,723.45,3
17.517,527.325,702.15,557.175,724.95,3
17.533,527.325,703.65,557.175,726.325,3
17.55,527.325,705.15,557.175,726.325,3
17.567,527.325,706.425,557.175,726.325,3
17.583,527.325,706.425,557.175,726.325,3
17.6,527.325,706.425,557.175,726.325,3
17.617,527.325,706.425,557.175,726.325,3
17.633,527.325,707.375,557.175,726.325,3
17.65,527.325,708.875,557.175,726.325,3
17.667,527.325,710.375,557.175,726.325,3
17.683,527.325,711.875,557.175,726.325,3
17.7,527.325,713.375,557.175,726.325,3
17.717,527.325,714.875,557.175,726.325,3
17.733,527.325,716.375,557.175,726.325,3
17.75,527.325,716.375,557.175,726.325,3
17.767,527.325,716.375,557.175,726.325,3
17.783,527.325,716.375,557.175,726.325,3
17.8,527.325,716.375,557.175,726.325,3
17.817,528.75,716.375,557.175,726.325,3
17.833,530.25,716.375,557.175,726.325,3
17.85,531.75,716.375,557.175,726.325,3
17.867,533.25,716.375,557.175,726.325,3
17.883,534.75,716.375,557.175,726.325,3
17.9,536.25,716.375,557.175,726.825,3
17.917,537.275,716.375,557.175,728.325,3
17.933,537.275,716.375,557.175,729.825,3
17.95,537.275,716.375,557.175,731.325,3
17.967,537.275,716.375,557.175,732.825,3
17.983,537.275,716.375,557.6,734.325,3
18.0,537.275,716.375,559.1,735.825,3
18.017,537.275,716.375,560.6,736.275,3
18.033,537.275,716.375,562.1,736.275,3
18.05,537.275,716.375,563.6,736.275,3
18.067,537.275,716.375,565.1,736.275,3
18.083,537.275,716.375,566.6,736.275,3
18.1,537.275,717.225,567.125,736.275,3
18.117,537.275,718.725,567.125,736.275,3
18.133,537.275,720.225,567.125,736.275,3
18.15,537.275,721.725,567.125,736.275,3
18.167,537.275,723.225,567.125,736.275,3
18.183,537.275,724.725,567.125,736.275,3
18.2,537.275,726.225,567.125,736.275,3
18.217,537.275,726.325,567.125,736.275,3
18.233,537.275,726.325,567.125,736.275,3
18.25,537.275,726.325,567.125,736.275,3
18.267,537.275,726.325,567.125,737.15,3
18.283,537.275,726.325,567.125,738.65,3
18.3,537.275,726.325,567.125,740.15,3
18.317,537.275,726.325,567.125,741.65,3
18.333,537.275,726.325,567.125,743.15,3
18.35,537.275,726.325,567.125,744.65,3
18.367,537.275,726.325,567.125,746.15,3
18.383,537.275,726.325,567.125,747.65,3
18.4,537.275,726.325,567.125,749.15,3
18.417,537.275,726.325,567.125,750.65,3
18.433,537.275,726.325,567.125,752.15,3
18.45,537.275,726.975,567.75,753.65,3
18.467,537.275,728.475,569.25,755.15,3
18.483,537.275,729.975,570.75,756.175,3
18.5,537.275,731.475,572.25,756.175,3
18.517,537.275,732.975,573.75,756.175,3
18.533,537.275,734.475,575.25,756.175,3
18.55,537.275,735.975,576.75,756.175,3
18.567,537.275,737.475,577.075,756.175,3
18.583,537.275,738.975,577.075,756.175,3
18.6,537.275,740.475,577.075,756.175,3
18.617,537.275,741.975,577.075,756.175,3
18.633,537.275,743.475,577.075,756.175,3
18.65,537.275,744.975,577.075,756.175,3
18.667,537.275,746.225,577.075,756.175,3
18.683,537.275,746.225,577.075,756.175,3
18.7,537.275,746.225,577.075,756.175,3
18.717,537.275,746.225,577.075,756.175,3
18.733,537.275,746.225,577.075,756.575,3
18.75,537.275,746.225,577.075,758.075,3
18.767,537.275,746.225,577.075,759.575,3
18.783,537.275,746.225,577.075,761.075,3
18.8,537.275,746.225,577.075,762.575,3
18.817,537.275,746.225,577.075,764.075,3
18.833,537.275,746.225,577.075,765.575,3
18.85,537.275,746.225,577.075,766.125,3
18.867,537.275,746.225,577.075,766.125,3
18.883,537.275,746.225,577.075,766.125,3
18.9,537.275,746.225,577.075,766.125,3
18.917,537.275,746.225,577.075,766.125,3
18.933,537.275,746.25,577.075,766.125,3
18.95,537.275,747.75,577.075,766.125,3
18.967,537.275,749.25,577.075,766.125,3
18.983,537.275,750.75,577.075,766.125,3
19.0,537.275,752.25,577.075,767.375,3
19.017,537.275,753.75,577.075,768.875,3
19.033,537.275,755.25,577.075,770.375,3
19.05,537.275,756.175,577.075,771.875,3
19.067,537.275,756.175,577.075,773.375,3
19.083,537.275,756.175,577.075,774.875,3
19.1,537.275,756.175,577.075,776.375,3
19.117,537.275,756.175,577.075,777.875,3
19.133,537.275,756.175,577.075,779.375,3
19.15,537.275,756.175,577.075,780.875,3
19.167,537.275,756.175,577.075,782.375,3
19.183,537.275,757.075,577.075,783.875,3
19.2,537.275,758.575,577.075,785.375,3
19.217,537.275,760.075,577.075,786.025,3
19.233,537.275,761.575,577.075,786.025,3
19.25,537.275,763.075,577.075,786.025,3
